DNA-13215-CG001Qv40Run105-19_S19.CG001v4.0.11	max/average number of variants:7 1.86
DNA-13215-CG001Qv40Run105-19_S19.CG001v4.0.35	max/average number of variants:7 1.48
DNA-13215-CG001Qv40Run105-19_S19.CG001v4.0.40	max/average number of variants:6 1.2
DNA-13215-CG001Qv40Run105-19_S19.CG001v4.0.45	max/average number of variants:7 1.28
DNA-13215-CG001Qv40Run105-19_S19.CG001v3.4.56	max/average number of variants:7 1.81
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.4	max/average number of variants:6 1.19
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.25	max/average number of variants:7 1.23
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.91	aligned_clusters:433 nb/max/average normalized_alignments:445 12 1.028
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.91	max/average number of variants:27 2.78
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.98	max/average number of variants:7 1.13
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.105	aligned_clusters:726 nb/max/average normalized_alignments:826 20 1.138
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.105	max/average number of variants:42 11.0
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.130	aligned_clusters:248 nb/max/average normalized_alignments:3558 20 14.347
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.130	max/average number of variants:19 14.41
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.138	max/average number of variants:6 1.12
DNA-13216-CG001Qv40Run105-20_S20.CG001v4.0.11	max/average number of variants:6 1.8
DNA-13216-CG001Qv40Run105-20_S20.CG001v4.0.32	max/average number of variants:6 1.17
DNA-13216-CG001Qv40Run105-20_S20.CG001v4.0.34	aligned_clusters:365 nb/max/average normalized_alignments:387 27 1.06
DNA-13216-CG001Qv40Run105-20_S20.CG001v4.0.34	max/average number of variants:7 2.1
DNA-13216-CG001Qv40Run105-20_S20.CG001v4.0.35	max/average number of variants:9 1.39
DNA-13216-CG001Qv40Run105-20_S20.CG001v4.0.51	max/average number of variants:7 1.53
DNA-13216-CG001Qv40Run105-20_S20.CG001v4.0.58	max/average number of variants:4 1.51
DNA-13216-CG001Qv40Run105-20_S20.CG001v3.4.56	max/average number of variants:7 1.53
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.11	max/average number of variants:6 1.23
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.41	max/average number of variants:6 1.19
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.43	max/average number of variants:6 1.26
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.96	max/average number of variants:6 1.12
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.102	max/average number of variants:8 1.21
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.103	aligned_clusters:911 nb/max/average normalized_alignments:926 12 1.016
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.103	max/average number of variants:7 1.41
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.105	aligned_clusters:1272 nb/max/average normalized_alignments:1453 26 1.142
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.105	max/average number of variants:42 11.27
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.106	max/average number of variants:7 1.27
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.110	max/average number of variants:6 1.19
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.8	max/average number of variants:7 1.33
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.11	max/average number of variants:7 1.67
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.23	max/average number of variants:6 1.09
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.34	aligned_clusters:539 nb/max/average normalized_alignments:563 20 1.045
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.34	max/average number of variants:7 1.46
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.40	max/average number of variants:7 1.19
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.45	max/average number of variants:6 1.25
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.48	max/average number of variants:7 1.37
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.49	max/average number of variants:7 1.21
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.57	max/average number of variants:5 1.54
DNA-15456-CG001Qv40Run105-21_S21.CG001v3.4.56	max/average number of variants:6 1.55
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.25	max/average number of variants:7 1.39
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.26	aligned_clusters:281 nb/max/average normalized_alignments:307 28 1.093
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.26	max/average number of variants:44 7.45
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.37	max/average number of variants:9 1.45
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.94	max/average number of variants:3 1.54
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.103	max/average number of variants:6 1.5
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.105	aligned_clusters:701 nb/max/average normalized_alignments:882 30 1.258
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.105	max/average number of variants:42 13.74
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.108	max/average number of variants:4 1.59
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.130	max/average number of variants:17 14.55
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.11	max/average number of variants:7 1.85
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.23	max/average number of variants:8 1.19
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.34	aligned_clusters:350 nb/max/average normalized_alignments:377 20 1.077
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.34	max/average number of variants:7 1.65
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.35	max/average number of variants:5 1.86
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.40	max/average number of variants:6 1.2
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.45	max/average number of variants:6 1.24
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.50	max/average number of variants:5 1.51
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.53	max/average number of variants:3 1.56
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.55	max/average number of variants:7 1.48
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.57	max/average number of variants:4 1.52
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.58	max/average number of variants:3 1.52
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.59	max/average number of variants:3 1.59
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.60	max/average number of variants:8 1.4
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.88	no variant
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.56	max/average number of variants:7 1.47
DNA-15457-CG001Qv40Run105-22_S22.CG001v3.4.64	max/average number of variants:7 1.15
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.22	max/average number of variants:5 1.51
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.43	max/average number of variants:6 1.22
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.50	max/average number of variants:6 1.27
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.91	aligned_clusters:370 nb/max/average normalized_alignments:391 24 1.057
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.91	max/average number of variants:26 4.09
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.103	max/average number of variants:5 1.52
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.105	aligned_clusters:742 nb/max/average normalized_alignments:875 8 1.179
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.105	max/average number of variants:42 10.85
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.106	max/average number of variants:15 1.83
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.130	aligned_clusters:89 nb/max/average normalized_alignments:1232 19 13.843
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.130	max/average number of variants:18 14.42
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.7	max/average number of variants:7 1.23
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.8	aligned_clusters:928 nb/max/average normalized_alignments:934 18 1.006
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.8	max/average number of variants:29 2.55
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.11	max/average number of variants:18 2.03
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.34	aligned_clusters:366 nb/max/average normalized_alignments:390 20 1.066
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.34	max/average number of variants:5 1.52
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.35	max/average number of variants:4 1.58
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.40	max/average number of variants:7 1.2
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.51	aligned_clusters:416 nb/max/average normalized_alignments:444 13 1.067
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.51	max/average number of variants:5 1.63
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.53	max/average number of variants:3 1.51
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.59	max/average number of variants:3 1.55
DNA-15458-CG001Qv40Run105-23_S23.CG001v3.4.56	max/average number of variants:6 1.54
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.5	max/average number of variants:7 1.22
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.25	max/average number of variants:6 1.18
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.26	aligned_clusters:453 nb/max/average normalized_alignments:502 51 1.108
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.26	max/average number of variants:30 6.24
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.27	max/average number of variants:6 1.2
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.42	max/average number of variants:7 1.22
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.89	max/average number of variants:8 1.24
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.91	max/average number of variants:6 1.17
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.102	aligned_clusters:336 nb/max/average normalized_alignments:368 32 1.095
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.102	max/average number of variants:32 5.89
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.103	max/average number of variants:6 1.41
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.105	aligned_clusters:600 nb/max/average normalized_alignments:715 26 1.192
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.105	max/average number of variants:42 11.61
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.130	no normalized_alignment
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.130	no variant
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.10	max/average number of variants:6 1.14
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.11	max/average number of variants:8 1.65
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.32	max/average number of variants:6 1.18
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.35	aligned_clusters:588 nb/max/average normalized_alignments:625 36 1.063
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.35	max/average number of variants:7 1.85
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.38	max/average number of variants:13 1.19
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.40	max/average number of variants:8 1.2
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.45	max/average number of variants:6 1.23
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.51	max/average number of variants:4 1.54
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.58	max/average number of variants:3 1.51
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.56	max/average number of variants:7 1.77
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.25	max/average number of variants:7 1.24
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.91	aligned_clusters:438 nb/max/average normalized_alignments:451 12 1.03
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.91	max/average number of variants:27 2.69
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.96	max/average number of variants:6 1.39
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.102	max/average number of variants:42 1.67
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.103	max/average number of variants:7 1.51
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.105	aligned_clusters:594 nb/max/average normalized_alignments:733 8 1.234
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.105	max/average number of variants:42 12.77
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.118	max/average number of variants:3 1.73
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.122	max/average number of variants:6 1.37
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:35 18 17.5
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.130	max/average number of variants:15 13.43
DNA-15488-CG001Qv40Run105-18_S18.CG001v4.0.11	max/average number of variants:7 1.81
DNA-15488-CG001Qv40Run105-18_S18.CG001v4.0.34	aligned_clusters:374 nb/max/average normalized_alignments:419 20 1.12
DNA-15488-CG001Qv40Run105-18_S18.CG001v4.0.34	max/average number of variants:8 1.76
DNA-15488-CG001Qv40Run105-18_S18.CG001v4.0.35	max/average number of variants:6 1.44
DNA-15488-CG001Qv40Run105-18_S18.CG001v4.0.50	max/average number of variants:4 1.52
DNA-15488-CG001Qv40Run105-18_S18.CG001v4.0.51	max/average number of variants:3 1.56
DNA-15488-CG001Qv40Run105-18_S18.CG001v4.0.58	max/average number of variants:3 1.51
DNA-15488-CG001Qv40Run105-18_S18.CG001v3.4.56	max/average number of variants:7 1.57
NF-CG001Qv40Run105-3_S3.CG001v3.4.4	max/average number of variants:8 1.18
NF-CG001Qv40Run105-3_S3.CG001v3.4.5	max/average number of variants:7 1.29
NF-CG001Qv40Run105-3_S3.CG001v3.4.22	max/average number of variants:7 1.34
NF-CG001Qv40Run105-3_S3.CG001v3.4.43	max/average number of variants:8 1.26
NF-CG001Qv40Run105-3_S3.CG001v3.4.53	max/average number of variants:6 1.17
NF-CG001Qv40Run105-3_S3.CG001v3.4.71	max/average number of variants:6 1.16
NF-CG001Qv40Run105-3_S3.CG001v3.4.105	aligned_clusters:1352 nb/max/average normalized_alignments:1641 48 1.214
NF-CG001Qv40Run105-3_S3.CG001v3.4.105	max/average number of variants:44 14.69
NF-CG001Qv40Run105-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run105-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run105-3_S3.CG001v4.0.8	max/average number of variants:7 1.33
NF-CG001Qv40Run105-3_S3.CG001v4.0.11	max/average number of variants:7 1.82
NF-CG001Qv40Run105-3_S3.CG001v4.0.32	max/average number of variants:7 1.17
NF-CG001Qv40Run105-3_S3.CG001v4.0.34	aligned_clusters:644 nb/max/average normalized_alignments:680 20 1.056
NF-CG001Qv40Run105-3_S3.CG001v4.0.40	max/average number of variants:8 1.24
NF-CG001Qv40Run105-3_S3.CG001v4.0.44	max/average number of variants:7 1.28
NF-CG001Qv40Run105-3_S3.CG001v4.0.45	max/average number of variants:8 1.3
NF-CG001Qv40Run105-3_S3.CG001v3.4.56	max/average number of variants:6 1.27
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.4	aligned_clusters:696 nb/max/average normalized_alignments:729 32 1.047
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.5	max/average number of variants:8 1.25
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.20	max/average number of variants:8 1.19
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.22	max/average number of variants:6 1.28
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.25	max/average number of variants:6 1.23
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.30	max/average number of variants:6 1.17
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.94	max/average number of variants:7 1.43
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.103	max/average number of variants:8 1.46
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.105	aligned_clusters:999 nb/max/average normalized_alignments:1336 48 1.337
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.105	max/average number of variants:42 17.63
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.111	max/average number of variants:9 1.25
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.2	max/average number of variants:6 1.2
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.7	max/average number of variants:7 1.23
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.11	max/average number of variants:9 1.76
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.30	max/average number of variants:8 1.36
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.34	aligned_clusters:531 nb/max/average normalized_alignments:553 20 1.041
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.35	max/average number of variants:6 1.36
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.38	max/average number of variants:23 1.56
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.40	max/average number of variants:7 1.25
QMRS-CG001Qv40Run105-2_S2.CG001v3.4.56	max/average number of variants:7 1.63
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.5	max/average number of variants:6 1.23
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.20	max/average number of variants:9 1.2
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.22	max/average number of variants:6 1.32
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.102	aligned_clusters:532 nb/max/average normalized_alignments:537 12 1.009
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.102	max/average number of variants:36 2.62
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.105	aligned_clusters:748 nb/max/average normalized_alignments:898 9 1.201
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.105	max/average number of variants:42 11.01
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.130	max/average number of variants:15 14.33
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.135	max/average number of variants:6 1.35
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.143	max/average number of variants:6 1.33
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.8	aligned_clusters:860 nb/max/average normalized_alignments:870 18 1.012
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.8	max/average number of variants:29 2.54
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.11	max/average number of variants:6 1.79
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.34	aligned_clusters:378 nb/max/average normalized_alignments:399 19 1.056
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.34	max/average number of variants:6 1.55
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.35	max/average number of variants:6 1.37
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.40	max/average number of variants:6 1.17
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.45	max/average number of variants:6 1.28
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.53	max/average number of variants:3 1.54
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.57	max/average number of variants:4 1.51
QMRS2-CG001Qv40Run105-24_S24.CG001v3.4.56	max/average number of variants:6 1.41
