DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.88	no variant
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.56	no normalized_alignment
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.56	no variant
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.62	no normalized_alignment
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.62	no variant
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.64	no normalized_alignment
DNA-17204-CG001Qv40Run164-6_S6.CG001v3.4.64	no variant
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.3	no normalized_alignment
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.3	no variant
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.13	max/average number of variants:6 1.39
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.22	max/average number of variants:10 1.24
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.26	max/average number of variants:35 4.47
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.39	max/average number of variants:6 1.2
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.43	max/average number of variants:7 1.38
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.94	max/average number of variants:4 1.54
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.105	aligned_clusters:370 nb/max/average normalized_alignments:447 34 1.208
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.105	max/average number of variants:42 11.85
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.130	no variant
DNA-17205-CG001Qv40Run164-10_S10.CG001v4.0.8	no normalized_alignment
DNA-17205-CG001Qv40Run164-10_S10.CG001v4.0.8	no variant
DNA-17205-CG001Qv40Run164-10_S10.CG001v4.0.11	max/average number of variants:5 1.65
DNA-17205-CG001Qv40Run164-10_S10.CG001v4.0.31	max/average number of variants:7 1.16
DNA-17205-CG001Qv40Run164-10_S10.CG001v4.0.34	max/average number of variants:4 1.59
DNA-17205-CG001Qv40Run164-10_S10.CG001v4.0.51	max/average number of variants:5 1.63
DNA-17205-CG001Qv40Run164-10_S10.CG001v4.0.53	max/average number of variants:3 1.53
DNA-17205-CG001Qv40Run164-10_S10.CG001v4.0.57	max/average number of variants:4 1.61
DNA-17205-CG001Qv40Run164-10_S10.CG001v4.0.59	max/average number of variants:3 1.53
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.66	no normalized_alignment
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.66	no variant
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.88	no normalized_alignment
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.88	no variant
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.56	no normalized_alignment
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.56	no variant
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.62	no normalized_alignment
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.62	no variant
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.64	no normalized_alignment
DNA-17205-CG001Qv40Run164-10_S10.CG001v3.4.64	no variant
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.3	no normalized_alignment
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.3	no variant
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.14	max/average number of variants:6 1.14
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.89	max/average number of variants:6 1.25
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.105	aligned_clusters:540 nb/max/average normalized_alignments:616 34 1.141
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.105	max/average number of variants:42 10.97
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.108	max/average number of variants:8 1.16
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.109	max/average number of variants:8 1.24
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.111	max/average number of variants:6 1.2
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.130	no variant
DNA-17205-CG001Qv40Run164-22_S22.CG001v4.0.8	no normalized_alignment
DNA-17205-CG001Qv40Run164-22_S22.CG001v4.0.8	no variant
DNA-17205-CG001Qv40Run164-22_S22.CG001v4.0.11	max/average number of variants:5 1.65
DNA-17205-CG001Qv40Run164-22_S22.CG001v4.0.40	max/average number of variants:6 1.16
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.66	no normalized_alignment
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.66	no variant
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.88	no normalized_alignment
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.88	no variant
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.56	no normalized_alignment
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.56	no variant
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.62	no normalized_alignment
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.62	no variant
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.64	no normalized_alignment
DNA-17205-CG001Qv40Run164-22_S22.CG001v3.4.64	no variant
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.3	no normalized_alignment
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.3	no variant
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.7	max/average number of variants:8 1.26
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.13	max/average number of variants:6 1.3
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.25	max/average number of variants:7 1.17
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.31	max/average number of variants:7 1.2
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.105	aligned_clusters:603 nb/max/average normalized_alignments:666 8 1.104
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.105	max/average number of variants:42 9.93
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.111	max/average number of variants:7 1.19
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.130	no variant
DNA-17207-CG001Qv40Run164-16_S16.CG001v4.0.8	no normalized_alignment
DNA-17207-CG001Qv40Run164-16_S16.CG001v4.0.8	no variant
DNA-17207-CG001Qv40Run164-16_S16.CG001v4.0.11	max/average number of variants:4 1.64
DNA-17207-CG001Qv40Run164-16_S16.CG001v4.0.34	max/average number of variants:6 1.45
DNA-17207-CG001Qv40Run164-16_S16.CG001v4.0.35	max/average number of variants:6 1.16
DNA-17207-CG001Qv40Run164-16_S16.CG001v4.0.40	max/average number of variants:6 1.19
DNA-17207-CG001Qv40Run164-16_S16.CG001v4.0.51	max/average number of variants:6 1.47
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.66	no normalized_alignment
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.66	no variant
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.88	no normalized_alignment
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.88	no variant
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.56	no normalized_alignment
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.56	no variant
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.62	no normalized_alignment
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.62	no variant
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.64	no normalized_alignment
DNA-17207-CG001Qv40Run164-16_S16.CG001v3.4.64	no variant
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.3	no normalized_alignment
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.3	no variant
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.11	max/average number of variants:6 1.38
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.13	max/average number of variants:6 1.38
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.15	max/average number of variants:11 1.34
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.31	max/average number of variants:12 1.18
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.74	max/average number of variants:10 1.24
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.92	max/average number of variants:9 1.19
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.94	max/average number of variants:3 1.53
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.102	aligned_clusters:298 nb/max/average normalized_alignments:317 28 1.064
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.102	max/average number of variants:38 6.35
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.105	aligned_clusters:291 nb/max/average normalized_alignments:364 16 1.251
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.105	max/average number of variants:42 14.57
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.106	max/average number of variants:11 1.28
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.109	max/average number of variants:8 1.26
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.130	no variant
DNA-17207-CG001Qv40Run164-4_S4.CG001v4.0.8	no normalized_alignment
DNA-17207-CG001Qv40Run164-4_S4.CG001v4.0.8	no variant
DNA-17207-CG001Qv40Run164-4_S4.CG001v4.0.11	max/average number of variants:8 1.79
DNA-17207-CG001Qv40Run164-4_S4.CG001v4.0.34	max/average number of variants:3 1.67
DNA-17207-CG001Qv40Run164-4_S4.CG001v4.0.51	max/average number of variants:4 1.63
DNA-17207-CG001Qv40Run164-4_S4.CG001v4.0.53	max/average number of variants:4 1.58
DNA-17207-CG001Qv40Run164-4_S4.CG001v4.0.57	max/average number of variants:3 1.53
DNA-17207-CG001Qv40Run164-4_S4.CG001v4.0.58	max/average number of variants:6 1.49
DNA-17207-CG001Qv40Run164-4_S4.CG001v4.0.59	max/average number of variants:3 1.58
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.66	no normalized_alignment
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.66	no variant
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.88	no normalized_alignment
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.88	no variant
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.56	no normalized_alignment
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.56	no variant
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.62	no normalized_alignment
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.62	no variant
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.64	no normalized_alignment
DNA-17207-CG001Qv40Run164-4_S4.CG001v3.4.64	no variant
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.3	no normalized_alignment
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.3	no variant
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.26	max/average number of variants:7 1.11
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.42	max/average number of variants:11 1.37
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.96	max/average number of variants:4 1.51
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.103	max/average number of variants:3 1.57
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.105	aligned_clusters:300 nb/max/average normalized_alignments:357 20 1.19
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.105	max/average number of variants:42 12.56
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.122	max/average number of variants:4 1.53
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.125	max/average number of variants:4 1.61
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.130	aligned_clusters:111 nb/max/average normalized_alignments:1568 19 14.126
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.130	max/average number of variants:18 14.47
DNA-17307-CG001Qv40Run164-11_S11.CG001v4.0.8	no normalized_alignment
DNA-17307-CG001Qv40Run164-11_S11.CG001v4.0.8	no variant
DNA-17307-CG001Qv40Run164-11_S11.CG001v4.0.11	max/average number of variants:4 1.91
DNA-17307-CG001Qv40Run164-11_S11.CG001v4.0.21	max/average number of variants:3 1.6
DNA-17307-CG001Qv40Run164-11_S11.CG001v4.0.44	max/average number of variants:3 1.71
DNA-17307-CG001Qv40Run164-11_S11.CG001v4.0.50	max/average number of variants:3 1.64
DNA-17307-CG001Qv40Run164-11_S11.CG001v4.0.51	max/average number of variants:3 1.67
DNA-17307-CG001Qv40Run164-11_S11.CG001v4.0.53	max/average number of variants:3 1.6
DNA-17307-CG001Qv40Run164-11_S11.CG001v4.0.58	max/average number of variants:3 1.66
DNA-17307-CG001Qv40Run164-11_S11.CG001v4.0.59	max/average number of variants:3 1.68
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.66	no normalized_alignment
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.66	no variant
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.88	no normalized_alignment
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.88	no variant
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.56	no normalized_alignment
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.56	no variant
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.62	no normalized_alignment
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.62	no variant
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.64	no normalized_alignment
DNA-17307-CG001Qv40Run164-11_S11.CG001v3.4.64	no variant
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.3	no normalized_alignment
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.3	no variant
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.31	max/average number of variants:7 1.18
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.42	max/average number of variants:7 1.15
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.102	max/average number of variants:42 1.58
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.105	max/average number of variants:42 6.13
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.122	max/average number of variants:10 1.29
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.130	aligned_clusters:240 nb/max/average normalized_alignments:3606 22 15.025
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.130	max/average number of variants:18 14.43
DNA-17307-CG001Qv40Run164-23_S23.CG001v4.0.6	max/average number of variants:6 1.15
DNA-17307-CG001Qv40Run164-23_S23.CG001v4.0.7	max/average number of variants:6 1.17
DNA-17307-CG001Qv40Run164-23_S23.CG001v4.0.8	no normalized_alignment
DNA-17307-CG001Qv40Run164-23_S23.CG001v4.0.8	no variant
DNA-17307-CG001Qv40Run164-23_S23.CG001v4.0.11	max/average number of variants:6 1.76
DNA-17307-CG001Qv40Run164-23_S23.CG001v4.0.34	max/average number of variants:7 1.14
DNA-17307-CG001Qv40Run164-23_S23.CG001v4.0.35	max/average number of variants:7 1.44
DNA-17307-CG001Qv40Run164-23_S23.CG001v4.0.40	max/average number of variants:7 1.17
DNA-17307-CG001Qv40Run164-23_S23.CG001v4.0.45	max/average number of variants:8 1.19
DNA-17307-CG001Qv40Run164-23_S23.CG001v4.0.53	max/average number of variants:5 1.51
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.66	no normalized_alignment
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.66	no variant
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.88	no normalized_alignment
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.88	no variant
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.56	no normalized_alignment
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.56	no variant
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.62	no normalized_alignment
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.62	no variant
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.64	no normalized_alignment
DNA-17307-CG001Qv40Run164-23_S23.CG001v3.4.64	no variant
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.3	no normalized_alignment
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.3	no variant
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.8	max/average number of variants:13 1.33
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.31	max/average number of variants:6 1.17
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.41	aligned_clusters:540 nb/max/average normalized_alignments:571 32 1.057
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.41	max/average number of variants:10 2.26
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.53	max/average number of variants:6 1.2
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.72	max/average number of variants:8 1.25
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.74	max/average number of variants:10 1.27
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.89	max/average number of variants:7 1.24
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.92	max/average number of variants:6 1.17
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.103	max/average number of variants:6 1.55
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.105	max/average number of variants:42 4.77
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.106	max/average number of variants:7 1.14
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.111	max/average number of variants:6 1.23
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.125	max/average number of variants:4 1.53
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.130	aligned_clusters:239 nb/max/average normalized_alignments:3386 24 14.167
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.130	max/average number of variants:19 14.43
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.131	max/average number of variants:6 1.23
DNA-17312-CG001Qv40Run164-12_S12.CG001v4.0.8	no normalized_alignment
DNA-17312-CG001Qv40Run164-12_S12.CG001v4.0.8	no variant
DNA-17312-CG001Qv40Run164-12_S12.CG001v4.0.11	max/average number of variants:4 1.81
DNA-17312-CG001Qv40Run164-12_S12.CG001v4.0.34	max/average number of variants:7 1.23
DNA-17312-CG001Qv40Run164-12_S12.CG001v4.0.44	max/average number of variants:3 1.59
DNA-17312-CG001Qv40Run164-12_S12.CG001v4.0.51	max/average number of variants:11 1.58
DNA-17312-CG001Qv40Run164-12_S12.CG001v4.0.53	max/average number of variants:5 1.57
DNA-17312-CG001Qv40Run164-12_S12.CG001v4.0.57	max/average number of variants:11 1.24
DNA-17312-CG001Qv40Run164-12_S12.CG001v4.0.58	max/average number of variants:3 1.52
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.66	no normalized_alignment
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.66	no variant
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.88	no normalized_alignment
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.88	no variant
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.56	no normalized_alignment
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.56	no variant
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.62	no normalized_alignment
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.62	no variant
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.64	no normalized_alignment
DNA-17312-CG001Qv40Run164-12_S12.CG001v3.4.64	no variant
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.3	no normalized_alignment
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.3	no variant
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.5	max/average number of variants:8 1.22
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.31	max/average number of variants:11 1.3
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.37	max/average number of variants:6 1.27
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.42	max/average number of variants:8 1.2
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.43	max/average number of variants:7 1.27
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.54	max/average number of variants:8 1.19
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.59	max/average number of variants:7 1.16
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.75	max/average number of variants:6 1.17
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.89	max/average number of variants:6 1.27
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.102	aligned_clusters:348 nb/max/average normalized_alignments:388 42 1.115
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.102	max/average number of variants:34 6.73
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.105	max/average number of variants:42 4.83
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.125	max/average number of variants:3 1.54
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.130	aligned_clusters:212 nb/max/average normalized_alignments:3004 20 14.17
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.130	max/average number of variants:19 14.41
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.138	max/average number of variants:6 1.17
DNA-17312-CG001Qv40Run164-24_S24.CG001v4.0.5	max/average number of variants:8 1.17
DNA-17312-CG001Qv40Run164-24_S24.CG001v4.0.8	no normalized_alignment
DNA-17312-CG001Qv40Run164-24_S24.CG001v4.0.8	no variant
DNA-17312-CG001Qv40Run164-24_S24.CG001v4.0.11	max/average number of variants:5 1.86
DNA-17312-CG001Qv40Run164-24_S24.CG001v4.0.21	max/average number of variants:5 1.56
DNA-17312-CG001Qv40Run164-24_S24.CG001v4.0.35	max/average number of variants:7 1.48
DNA-17312-CG001Qv40Run164-24_S24.CG001v4.0.38	max/average number of variants:6 1.17
DNA-17312-CG001Qv40Run164-24_S24.CG001v4.0.51	max/average number of variants:9 1.63
DNA-17312-CG001Qv40Run164-24_S24.CG001v4.0.53	max/average number of variants:4 1.59
DNA-17312-CG001Qv40Run164-24_S24.CG001v4.0.58	max/average number of variants:4 1.53
DNA-17312-CG001Qv40Run164-24_S24.CG001v4.0.59	max/average number of variants:3 1.59
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.66	no normalized_alignment
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.66	no variant
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.88	no normalized_alignment
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.88	no variant
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.56	no normalized_alignment
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.56	no variant
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.62	no normalized_alignment
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.62	no variant
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.64	no normalized_alignment
DNA-17312-CG001Qv40Run164-24_S24.CG001v3.4.64	no variant
NF-CG001Qv40Run164-15_S15.CG001v3.4.3	no normalized_alignment
NF-CG001Qv40Run164-15_S15.CG001v3.4.3	no variant
NF-CG001Qv40Run164-15_S15.CG001v3.4.42	max/average number of variants:10 1.2
NF-CG001Qv40Run164-15_S15.CG001v3.4.49	max/average number of variants:7 1.23
NF-CG001Qv40Run164-15_S15.CG001v3.4.54	max/average number of variants:8 1.26
NF-CG001Qv40Run164-15_S15.CG001v3.4.89	max/average number of variants:12 1.36
NF-CG001Qv40Run164-15_S15.CG001v3.4.94	max/average number of variants:3 1.52
NF-CG001Qv40Run164-15_S15.CG001v3.4.102	aligned_clusters:357 nb/max/average normalized_alignments:368 15 1.031
NF-CG001Qv40Run164-15_S15.CG001v3.4.102	max/average number of variants:40 3.71
NF-CG001Qv40Run164-15_S15.CG001v3.4.103	max/average number of variants:4 1.55
NF-CG001Qv40Run164-15_S15.CG001v3.4.105	aligned_clusters:460 nb/max/average normalized_alignments:530 8 1.152
NF-CG001Qv40Run164-15_S15.CG001v3.4.105	max/average number of variants:42 9.47
NF-CG001Qv40Run164-15_S15.CG001v3.4.111	max/average number of variants:7 1.21
NF-CG001Qv40Run164-15_S15.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run164-15_S15.CG001v3.4.130	no variant
NF-CG001Qv40Run164-15_S15.CG001v3.4.135	max/average number of variants:8 1.45
NF-CG001Qv40Run164-15_S15.CG001v4.0.8	no normalized_alignment
NF-CG001Qv40Run164-15_S15.CG001v4.0.8	no variant
NF-CG001Qv40Run164-15_S15.CG001v4.0.11	max/average number of variants:4 1.86
NF-CG001Qv40Run164-15_S15.CG001v4.0.19	max/average number of variants:3 1.52
NF-CG001Qv40Run164-15_S15.CG001v4.0.20	max/average number of variants:3 1.52
NF-CG001Qv40Run164-15_S15.CG001v4.0.34	max/average number of variants:4 1.64
NF-CG001Qv40Run164-15_S15.CG001v4.0.42	max/average number of variants:6 1.13
NF-CG001Qv40Run164-15_S15.CG001v4.0.51	max/average number of variants:4 1.58
NF-CG001Qv40Run164-15_S15.CG001v4.0.53	max/average number of variants:5 1.61
NF-CG001Qv40Run164-15_S15.CG001v4.0.58	max/average number of variants:3 1.65
NF-CG001Qv40Run164-15_S15.CG001v4.0.59	max/average number of variants:3 1.62
NF-CG001Qv40Run164-15_S15.CG001v3.4.66	no normalized_alignment
NF-CG001Qv40Run164-15_S15.CG001v3.4.66	no variant
NF-CG001Qv40Run164-15_S15.CG001v3.4.88	no normalized_alignment
NF-CG001Qv40Run164-15_S15.CG001v3.4.88	no variant
NF-CG001Qv40Run164-15_S15.CG001v3.4.56	no normalized_alignment
NF-CG001Qv40Run164-15_S15.CG001v3.4.56	no variant
NF-CG001Qv40Run164-15_S15.CG001v3.4.62	no normalized_alignment
NF-CG001Qv40Run164-15_S15.CG001v3.4.62	no variant
NF-CG001Qv40Run164-15_S15.CG001v3.4.64	no normalized_alignment
NF-CG001Qv40Run164-15_S15.CG001v3.4.64	no variant
NF-CG001Qv40Run164-3_S3.CG001v3.4.3	no normalized_alignment
NF-CG001Qv40Run164-3_S3.CG001v3.4.3	no variant
NF-CG001Qv40Run164-3_S3.CG001v3.4.54	max/average number of variants:9 1.26
NF-CG001Qv40Run164-3_S3.CG001v3.4.72	max/average number of variants:8 1.19
NF-CG001Qv40Run164-3_S3.CG001v3.4.94	max/average number of variants:3 1.52
NF-CG001Qv40Run164-3_S3.CG001v3.4.105	aligned_clusters:516 nb/max/average normalized_alignments:677 48 1.312
NF-CG001Qv40Run164-3_S3.CG001v3.4.105	max/average number of variants:42 15.86
NF-CG001Qv40Run164-3_S3.CG001v3.4.106	max/average number of variants:6 1.14
NF-CG001Qv40Run164-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run164-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run164-3_S3.CG001v4.0.8	no normalized_alignment
NF-CG001Qv40Run164-3_S3.CG001v4.0.8	no variant
NF-CG001Qv40Run164-3_S3.CG001v4.0.11	max/average number of variants:5 1.83
NF-CG001Qv40Run164-3_S3.CG001v4.0.19	max/average number of variants:3 1.57
NF-CG001Qv40Run164-3_S3.CG001v4.0.30	max/average number of variants:6 1.17
NF-CG001Qv40Run164-3_S3.CG001v4.0.34	max/average number of variants:10 1.51
NF-CG001Qv40Run164-3_S3.CG001v4.0.35	max/average number of variants:6 1.44
