NF-CG001Qv40Run42-18_S18.CG001v4.0.21	max/average number of variants:7 1.45
NF-CG001Qv40Run42-18_S18.CG001v4.0.30	max/average number of variants:8 1.44
NF-CG001Qv40Run42-18_S18.CG001v4.0.34	aligned_clusters:414 nb/max/average normalized_alignments:436 20 1.053
NF-CG001Qv40Run42-18_S18.CG001v4.0.34	max/average number of variants:6 1.49
NF-CG001Qv40Run42-18_S18.CG001v4.0.35	max/average number of variants:4 1.51
NF-CG001Qv40Run42-18_S18.CG001v4.0.40	max/average number of variants:6 1.15
NF-CG001Qv40Run42-18_S18.CG001v4.0.51	max/average number of variants:4 1.59
NF-CG001Qv40Run42-18_S18.CG001v4.0.53	max/average number of variants:3 1.57
NF-CG001Qv40Run42-18_S18.CG001v4.0.58	max/average number of variants:5 1.62
NF-CG001Qv40Run42-18_S18.CG001v4.0.59	max/average number of variants:4 1.74
NF-CG001Qv40Run42-18_S18.CG001v3.4.56	max/average number of variants:7 1.86
NF-CG001Qv40Run42-3_S3.CG001v3.4.22	max/average number of variants:9 1.44
NF-CG001Qv40Run42-3_S3.CG001v3.4.25	max/average number of variants:6 1.19
NF-CG001Qv40Run42-3_S3.CG001v3.4.71	max/average number of variants:10 1.42
NF-CG001Qv40Run42-3_S3.CG001v3.4.74	max/average number of variants:6 1.13
NF-CG001Qv40Run42-3_S3.CG001v3.4.94	max/average number of variants:4 1.51
NF-CG001Qv40Run42-3_S3.CG001v3.4.103	max/average number of variants:7 1.49
NF-CG001Qv40Run42-3_S3.CG001v3.4.105	aligned_clusters:735 nb/max/average normalized_alignments:931 100 1.267
NF-CG001Qv40Run42-3_S3.CG001v3.4.105	max/average number of variants:49 16.95
NF-CG001Qv40Run42-3_S3.CG001v3.4.106	max/average number of variants:6 1.21
NF-CG001Qv40Run42-3_S3.CG001v3.4.113	max/average number of variants:6 1.2
NF-CG001Qv40Run42-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run42-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run42-3_S3.CG001v4.0.11	max/average number of variants:9 1.87
NF-CG001Qv40Run42-3_S3.CG001v4.0.14	max/average number of variants:6 1.19
NF-CG001Qv40Run42-3_S3.CG001v4.0.20	max/average number of variants:6 1.49
NF-CG001Qv40Run42-3_S3.CG001v4.0.27	max/average number of variants:8 1.26
NF-CG001Qv40Run42-3_S3.CG001v4.0.34	max/average number of variants:4 1.51
NF-CG001Qv40Run42-3_S3.CG001v4.0.40	max/average number of variants:8 1.21
NF-CG001Qv40Run42-3_S3.CG001v4.0.45	max/average number of variants:8 1.23
NF-CG001Qv40Run42-3_S3.CG001v4.0.51	max/average number of variants:5 1.52
NF-CG001Qv40Run42-3_S3.CG001v4.0.58	max/average number of variants:4 1.53
NF-CG001Qv40Run42-3_S3.CG001v4.0.59	max/average number of variants:3 1.51
NF-CG001Qv40Run42-3_S3.CG001v3.4.56	max/average number of variants:9 1.79
NF-CG001Qv40Run42-6_S6.CG001v3.4.94	max/average number of variants:6 1.58
NF-CG001Qv40Run42-6_S6.CG001v3.4.96	max/average number of variants:6 1.43
NF-CG001Qv40Run42-6_S6.CG001v3.4.102	max/average number of variants:6 1.2
NF-CG001Qv40Run42-6_S6.CG001v3.4.103	max/average number of variants:3 1.52
NF-CG001Qv40Run42-6_S6.CG001v3.4.105	aligned_clusters:818 nb/max/average normalized_alignments:965 42 1.18
NF-CG001Qv40Run42-6_S6.CG001v3.4.105	max/average number of variants:45 12.17
NF-CG001Qv40Run42-6_S6.CG001v3.4.122	max/average number of variants:7 1.31
NF-CG001Qv40Run42-6_S6.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run42-6_S6.CG001v3.4.130	no variant
NF-CG001Qv40Run42-6_S6.CG001v3.4.135	max/average number of variants:7 1.45
NF-CG001Qv40Run42-6_S6.CG001v4.0.7	max/average number of variants:6 1.19
NF-CG001Qv40Run42-6_S6.CG001v4.0.11	max/average number of variants:6 1.88
NF-CG001Qv40Run42-6_S6.CG001v4.0.20	max/average number of variants:3 1.51
NF-CG001Qv40Run42-6_S6.CG001v4.0.34	max/average number of variants:6 1.45
NF-CG001Qv40Run42-6_S6.CG001v4.0.40	max/average number of variants:6 1.16
NF-CG001Qv40Run42-6_S6.CG001v4.0.49	max/average number of variants:9 1.22
NF-CG001Qv40Run42-6_S6.CG001v4.0.51	max/average number of variants:4 1.51
NF-CG001Qv40Run42-6_S6.CG001v4.0.53	max/average number of variants:5 1.52
NF-CG001Qv40Run42-6_S6.CG001v4.0.58	max/average number of variants:3 1.56
NF-CG001Qv40Run42-6_S6.CG001v4.0.59	max/average number of variants:3 1.55
NF-CG001Qv40Run42-6_S6.CG001v3.4.56	max/average number of variants:6 1.52
QMRS-CG001Qv40Run42-14_S14.CG001v3.4.5	max/average number of variants:9 1.27
QMRS-CG001Qv40Run42-14_S14.CG001v3.4.20	max/average number of variants:9 1.34
QMRS-CG001Qv40Run42-14_S14.CG001v3.4.25	max/average number of variants:9 1.24
QMRS-CG001Qv40Run42-14_S14.CG001v3.4.37	max/average number of variants:7 1.23
QMRS-CG001Qv40Run42-14_S14.CG001v3.4.43	max/average number of variants:7 1.24
QMRS-CG001Qv40Run42-14_S14.CG001v3.4.103	max/average number of variants:8 1.58
QMRS-CG001Qv40Run42-14_S14.CG001v3.4.105	aligned_clusters:671 nb/max/average normalized_alignments:766 20 1.142
QMRS-CG001Qv40Run42-14_S14.CG001v3.4.105	max/average number of variants:47 9.43
QMRS-CG001Qv40Run42-14_S14.CG001v3.4.111	max/average number of variants:6 1.21
QMRS-CG001Qv40Run42-14_S14.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run42-14_S14.CG001v3.4.130	no variant
QMRS-CG001Qv40Run42-14_S14.CG001v4.0.11	max/average number of variants:6 1.76
QMRS-CG001Qv40Run42-14_S14.CG001v4.0.40	max/average number of variants:8 1.17
QMRS-CG001Qv40Run42-14_S14.CG001v4.0.44	max/average number of variants:7 1.44
QMRS-CG001Qv40Run42-14_S14.CG001v4.0.51	max/average number of variants:4 1.62
QMRS-CG001Qv40Run42-14_S14.CG001v4.0.53	max/average number of variants:3 1.63
QMRS-CG001Qv40Run42-14_S14.CG001v4.0.57	max/average number of variants:3 1.58
QMRS-CG001Qv40Run42-14_S14.CG001v3.4.56	max/average number of variants:7 1.67
QMRS-CG001Qv40Run42-16_S16.CG001v3.4.13	max/average number of variants:6 1.41
QMRS-CG001Qv40Run42-16_S16.CG001v3.4.22	aligned_clusters:911 nb/max/average normalized_alignments:919 12 1.009
QMRS-CG001Qv40Run42-16_S16.CG001v3.4.31	max/average number of variants:7 1.24
QMRS-CG001Qv40Run42-16_S16.CG001v3.4.43	max/average number of variants:6 1.41
QMRS-CG001Qv40Run42-16_S16.CG001v3.4.49	max/average number of variants:6 1.23
QMRS-CG001Qv40Run42-16_S16.CG001v3.4.70	max/average number of variants:7 1.16
QMRS-CG001Qv40Run42-16_S16.CG001v3.4.94	max/average number of variants:6 1.54
QMRS-CG001Qv40Run42-16_S16.CG001v3.4.103	max/average number of variants:4 1.55
QMRS-CG001Qv40Run42-16_S16.CG001v3.4.105	max/average number of variants:42 5.33
QMRS-CG001Qv40Run42-16_S16.CG001v3.4.122	max/average number of variants:7 1.47
QMRS-CG001Qv40Run42-16_S16.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run42-16_S16.CG001v3.4.130	no variant
QMRS-CG001Qv40Run42-16_S16.CG001v4.0.6	max/average number of variants:7 1.24
QMRS-CG001Qv40Run42-16_S16.CG001v4.0.11	max/average number of variants:6 1.8
QMRS-CG001Qv40Run42-16_S16.CG001v4.0.34	max/average number of variants:5 1.51
QMRS-CG001Qv40Run42-16_S16.CG001v4.0.37	max/average number of variants:6 1.21
QMRS-CG001Qv40Run42-16_S16.CG001v4.0.38	max/average number of variants:28 1.67
QMRS-CG001Qv40Run42-16_S16.CG001v4.0.40	max/average number of variants:11 1.19
QMRS-CG001Qv40Run42-16_S16.CG001v4.0.49	max/average number of variants:6 1.24
QMRS-CG001Qv40Run42-16_S16.CG001v4.0.51	max/average number of variants:3 1.58
QMRS-CG001Qv40Run42-16_S16.CG001v4.0.53	max/average number of variants:4 1.63
QMRS-CG001Qv40Run42-16_S16.CG001v4.0.57	max/average number of variants:3 1.57
QMRS-CG001Qv40Run42-16_S16.CG001v3.4.56	max/average number of variants:6 1.42
QMRS-CG001Qv40Run42-17_S17.CG001v3.4.22	max/average number of variants:6 1.39
QMRS-CG001Qv40Run42-17_S17.CG001v3.4.31	max/average number of variants:6 1.24
QMRS-CG001Qv40Run42-17_S17.CG001v3.4.43	max/average number of variants:6 1.27
QMRS-CG001Qv40Run42-17_S17.CG001v3.4.49	max/average number of variants:8 1.25
QMRS-CG001Qv40Run42-17_S17.CG001v3.4.91	max/average number of variants:7 1.24
QMRS-CG001Qv40Run42-17_S17.CG001v3.4.94	max/average number of variants:8 1.48
QMRS-CG001Qv40Run42-17_S17.CG001v3.4.102	aligned_clusters:519 nb/max/average normalized_alignments:539 16 1.039
QMRS-CG001Qv40Run42-17_S17.CG001v3.4.102	max/average number of variants:40 4.05
QMRS-CG001Qv40Run42-17_S17.CG001v3.4.103	max/average number of variants:3 1.55
QMRS-CG001Qv40Run42-17_S17.CG001v3.4.105	aligned_clusters:1005 nb/max/average normalized_alignments:1093 20 1.088
QMRS-CG001Qv40Run42-17_S17.CG001v3.4.105	max/average number of variants:42 6.83
QMRS-CG001Qv40Run42-17_S17.CG001v3.4.110	max/average number of variants:12 1.24
QMRS-CG001Qv40Run42-17_S17.CG001v3.4.122	max/average number of variants:6 1.42
QMRS-CG001Qv40Run42-17_S17.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run42-17_S17.CG001v3.4.130	no variant
QMRS-CG001Qv40Run42-17_S17.CG001v4.0.11	max/average number of variants:4 1.78
QMRS-CG001Qv40Run42-17_S17.CG001v4.0.27	max/average number of variants:6 1.42
QMRS-CG001Qv40Run42-17_S17.CG001v4.0.32	max/average number of variants:6 1.22
QMRS-CG001Qv40Run42-17_S17.CG001v4.0.34	max/average number of variants:4 1.54
QMRS-CG001Qv40Run42-17_S17.CG001v4.0.49	max/average number of variants:7 1.18
QMRS-CG001Qv40Run42-17_S17.CG001v4.0.51	max/average number of variants:4 1.61
QMRS-CG001Qv40Run42-17_S17.CG001v4.0.53	max/average number of variants:4 1.61
QMRS-CG001Qv40Run42-17_S17.CG001v4.0.57	max/average number of variants:4 1.6
QMRS-CG001Qv40Run42-2_S2.CG001v3.4.54	max/average number of variants:7 1.22
QMRS-CG001Qv40Run42-2_S2.CG001v3.4.74	max/average number of variants:7 1.24
QMRS-CG001Qv40Run42-2_S2.CG001v3.4.103	max/average number of variants:5 1.55
QMRS-CG001Qv40Run42-2_S2.CG001v3.4.105	aligned_clusters:542 nb/max/average normalized_alignments:640 42 1.181
QMRS-CG001Qv40Run42-2_S2.CG001v3.4.105	max/average number of variants:45 11.88
QMRS-CG001Qv40Run42-2_S2.CG001v3.4.108	max/average number of variants:8 1.22
QMRS-CG001Qv40Run42-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run42-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run42-2_S2.CG001v4.0.8	max/average number of variants:6 1.17
QMRS-CG001Qv40Run42-2_S2.CG001v4.0.11	max/average number of variants:6 1.81
QMRS-CG001Qv40Run42-2_S2.CG001v4.0.33	max/average number of variants:6 1.17
QMRS-CG001Qv40Run42-2_S2.CG001v4.0.34	aligned_clusters:249 nb/max/average normalized_alignments:269 20 1.08
QMRS-CG001Qv40Run42-2_S2.CG001v4.0.35	max/average number of variants:6 1.3
QMRS-CG001Qv40Run42-2_S2.CG001v4.0.40	max/average number of variants:6 1.15
QMRS-CG001Qv40Run42-2_S2.CG001v4.0.51	max/average number of variants:3 1.52
QMRS-CG001Qv40Run42-2_S2.CG001v4.0.53	max/average number of variants:5 1.67
QMRS-CG001Qv40Run42-2_S2.CG001v4.0.57	max/average number of variants:4 1.6
QMRS-CG001Qv40Run42-2_S2.CG001v4.0.59	max/average number of variants:3 1.55
QMRS-CG001Qv40Run42-2_S2.CG001v3.4.56	max/average number of variants:6 1.34
QMRS-CG001Qv40Run42-4_S4.CG001v3.4.102	aligned_clusters:267 nb/max/average normalized_alignments:276 12 1.034
QMRS-CG001Qv40Run42-4_S4.CG001v3.4.102	max/average number of variants:33 3.31
QMRS-CG001Qv40Run42-4_S4.CG001v3.4.103	max/average number of variants:5 1.55
QMRS-CG001Qv40Run42-4_S4.CG001v3.4.105	aligned_clusters:548 nb/max/average normalized_alignments:616 26 1.124
QMRS-CG001Qv40Run42-4_S4.CG001v3.4.105	max/average number of variants:42 8.52
QMRS-CG001Qv40Run42-4_S4.CG001v3.4.106	max/average number of variants:10 1.33
QMRS-CG001Qv40Run42-4_S4.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run42-4_S4.CG001v3.4.130	no variant
QMRS-CG001Qv40Run42-4_S4.CG001v3.4.131	max/average number of variants:7 1.17
QMRS-CG001Qv40Run42-4_S4.CG001v4.0.11	max/average number of variants:5 1.82
QMRS-CG001Qv40Run42-4_S4.CG001v4.0.31	max/average number of variants:8 1.33
QMRS-CG001Qv40Run42-4_S4.CG001v4.0.37	max/average number of variants:7 1.24
QMRS-CG001Qv40Run42-4_S4.CG001v4.0.51	max/average number of variants:3 1.55
QMRS-CG001Qv40Run42-4_S4.CG001v4.0.53	max/average number of variants:4 1.65
QMRS-CG001Qv40Run42-4_S4.CG001v4.0.57	max/average number of variants:3 1.59
QMRS-CG001Qv40Run42-4_S4.CG001v3.4.56	max/average number of variants:7 1.54
QMRS-CG001Qv40Run42-5_S5.CG001v3.4.15	max/average number of variants:7 1.18
QMRS-CG001Qv40Run42-5_S5.CG001v3.4.26	max/average number of variants:6 1.3
QMRS-CG001Qv40Run42-5_S5.CG001v3.4.37	max/average number of variants:6 1.26
QMRS-CG001Qv40Run42-5_S5.CG001v3.4.77	max/average number of variants:6 1.17
QMRS-CG001Qv40Run42-5_S5.CG001v3.4.103	max/average number of variants:3 1.51
QMRS-CG001Qv40Run42-5_S5.CG001v3.4.105	aligned_clusters:827 nb/max/average normalized_alignments:984 40 1.19
QMRS-CG001Qv40Run42-5_S5.CG001v3.4.105	max/average number of variants:43 11.37
QMRS-CG001Qv40Run42-5_S5.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run42-5_S5.CG001v3.4.130	no variant
QMRS-CG001Qv40Run42-5_S5.CG001v4.0.6	max/average number of variants:9 1.23
QMRS-CG001Qv40Run42-5_S5.CG001v4.0.11	max/average number of variants:17 1.89
QMRS-CG001Qv40Run42-5_S5.CG001v4.0.34	max/average number of variants:4 1.55
QMRS-CG001Qv40Run42-5_S5.CG001v4.0.45	max/average number of variants:7 1.17
QMRS-CG001Qv40Run42-5_S5.CG001v4.0.51	max/average number of variants:4 1.6
QMRS-CG001Qv40Run42-5_S5.CG001v4.0.53	max/average number of variants:3 1.57
QMRS-CG001Qv40Run42-5_S5.CG001v4.0.57	max/average number of variants:5 1.66
QMRS-CG001Qv40Run42-5_S5.CG001v3.4.56	max/average number of variants:6 1.71
