DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.69	max/average number of variants:7 1.3
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.73	max/average number of variants:7 2.16
DNA-16008-CG001Qv51Next001-23_S23.CG001v3.4.99	max/average number of variants:7 1.44
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.84	max/average number of variants:4 1.54
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.91	aligned_clusters:115 nb/max/average normalized_alignments:129 16 1.122
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.91	max/average number of variants:20 4.3
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.92	aligned_clusters:2329 nb/max/average normalized_alignments:2337 12 1.003
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.92	max/average number of variants:38 1.58
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.63	max/average number of variants:6 1.26
DNA-16008-CG001Qv51Next001-23_S23.CG001v5.0.64	max/average number of variants:4 1.69
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.118	max/average number of variants:3 1.51
DNA-16008-CG001Qv51Next001-24_S24.CG001v4.0.11	max/average number of variants:10 1.52
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.39	max/average number of variants:5 2.32
DNA-16008-CG001Qv51Next001-24_S24.CG001v4.0.60	max/average number of variants:11 1.48
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.56	max/average number of variants:7 1.44
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.22	aligned_clusters:1229 nb/max/average normalized_alignments:1243 18 1.011
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.22	max/average number of variants:33 1.98
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.89	max/average number of variants:6 1.18
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.105	max/average number of variants:38 2.16
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.135	max/average number of variants:4 1.56
DNA-16008-CG001Qv51Next001-24_S24.CG001v4.0.33	max/average number of variants:6 1.12
DNA-16008-CG001Qv51Next001-24_S24.CG001v4.0.51	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.5	max/average number of variants:26 1.25
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.122	max/average number of variants:3 1.51
DNA-16008-CG001Qv51Next001-24_S24.CG001v4.0.14	max/average number of variants:7 1.27
DNA-16008-CG001Qv51Next001-24_S24.CG001v4.0.58	max/average number of variants:4 1.62
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.74	max/average number of variants:10 1.34
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.4	aligned_clusters:8876 nb/max/average normalized_alignments:8867 19 0.999
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.125	max/average number of variants:3 1.55
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.83	max/average number of variants:6 1.26
DNA-16008-CG001Qv51Next001-24_S24.CG001v4.0.57	max/average number of variants:3 1.78
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.46	max/average number of variants:8 1.23
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.94	max/average number of variants:4 1.58
DNA-16008-CG001Qv51Next001-24_S24.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next001-24_S24.CG001v4.0.34	max/average number of variants:6 1.38
DNA-16008-CG001Qv51Next001-24_S24.CG001v4.0.59	max/average number of variants:4 1.6
DNA-16008-CG001Qv51Next001-24_S24.CG001v4.0.53	max/average number of variants:3 1.67
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.24	max/average number of variants:6 1.23
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.57	max/average number of variants:9 2.42
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.59	aligned_clusters:674 nb/max/average normalized_alignments:725 65 1.076
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.59	max/average number of variants:12 3.18
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.73	max/average number of variants:7 2.17
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.84	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.89	max/average number of variants:7 1.22
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.91	max/average number of variants:16 1.45
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.93	max/average number of variants:8 1.47
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.60	max/average number of variants:9 1.36
DNA-16008-CG001Qv51Next001-24_S24.CG001v5.0.64	max/average number of variants:4 1.67
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.22	max/average number of variants:15 1.34
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.118	max/average number of variants:4 1.53
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.91	max/average number of variants:6 1.24
DNA-17207-CG001Qv51Next001-15_S15.CG001v4.0.11	max/average number of variants:7 1.57
DNA-17207-CG001Qv51Next001-15_S15.CG001v4.0.21	max/average number of variants:3 1.51
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.39	max/average number of variants:6 2.36
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.56	max/average number of variants:7 1.33
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.89	max/average number of variants:6 1.15
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.105	aligned_clusters:1543 nb/max/average normalized_alignments:1619 26 1.049
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.105	max/average number of variants:42 4.77
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.102	max/average number of variants:9 1.16
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.135	max/average number of variants:6 1.6
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.37	max/average number of variants:6 1.16
DNA-17207-CG001Qv51Next001-15_S15.CG001v4.0.51	max/average number of variants:5 1.68
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.96	max/average number of variants:7 1.25
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.122	max/average number of variants:3 1.56
DNA-17207-CG001Qv51Next001-15_S15.CG001v4.0.14	max/average number of variants:6 1.19
DNA-17207-CG001Qv51Next001-15_S15.CG001v4.0.58	max/average number of variants:4 1.64
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.41	aligned_clusters:866 nb/max/average normalized_alignments:868 16 1.002
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.41	max/average number of variants:26 2.13
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.125	max/average number of variants:3 1.58
DNA-17207-CG001Qv51Next001-15_S15.CG001v4.0.44	max/average number of variants:4 1.51
DNA-17207-CG001Qv51Next001-15_S15.CG001v4.0.57	max/average number of variants:4 1.75
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.62	max/average number of variants:4 1.52
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.46	max/average number of variants:8 1.25
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.94	max/average number of variants:4 1.59
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17207-CG001Qv51Next001-15_S15.CG001v3.4.130	no variant
DNA-17207-CG001Qv51Next001-15_S15.CG001v4.0.34	aligned_clusters:1135 nb/max/average normalized_alignments:1158 18 1.02
DNA-17207-CG001Qv51Next001-15_S15.CG001v4.0.59	max/average number of variants:5 1.61
DNA-17207-CG001Qv51Next001-15_S15.CG001v4.0.53	max/average number of variants:4 1.63
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.57	max/average number of variants:6 2.45
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.59	max/average number of variants:4 2.07
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.73	max/average number of variants:7 2.04
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.84	max/average number of variants:4 1.59
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.91	max/average number of variants:23 3.35
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.92	max/average number of variants:41 1.48
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.60	max/average number of variants:9 1.34
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.62	aligned_clusters:559 nb/max/average normalized_alignments:596 38 1.066
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.62	max/average number of variants:39 6.06
DNA-17207-CG001Qv51Next001-15_S15.CG001v5.0.64	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.118	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.91	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next001-11_S11.CG001v4.0.11	max/average number of variants:5 1.56
DNA-17209-CG001Qv51Next001-11_S11.CG001v4.0.21	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Next001-11_S11.CG001v5.0.39	max/average number of variants:5 2.28
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.56	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next001-11_S11.CG001v5.0.21	max/average number of variants:9 1.16
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.89	max/average number of variants:7 1.13
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.50	max/average number of variants:8 1.11
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.105	aligned_clusters:1497 nb/max/average normalized_alignments:1612 48 1.077
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.105	max/average number of variants:43 6.82
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.135	max/average number of variants:6 1.54
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.43	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Next001-11_S11.CG001v4.0.51	max/average number of variants:4 1.68
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.111	max/average number of variants:6 1.16
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.122	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next001-11_S11.CG001v4.0.58	max/average number of variants:5 1.66
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.125	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next001-11_S11.CG001v4.0.40	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next001-11_S11.CG001v4.0.57	max/average number of variants:3 1.8
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.62	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next001-11_S11.CG001v5.0.46	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.3	max/average number of variants:18 1.68
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.94	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.143	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next001-11_S11.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next001-11_S11.CG001v4.0.59	max/average number of variants:3 1.62
DNA-17209-CG001Qv51Next001-11_S11.CG001v4.0.53	max/average number of variants:3 1.65
DNA-17209-CG001Qv51Next001-11_S11.CG001v5.0.57	max/average number of variants:8 2.52
DNA-17209-CG001Qv51Next001-11_S11.CG001v5.0.59	max/average number of variants:4 2.01
DNA-17209-CG001Qv51Next001-11_S11.CG001v5.0.73	max/average number of variants:7 2.15
DNA-17209-CG001Qv51Next001-11_S11.CG001v5.0.84	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next001-11_S11.CG001v5.0.91	aligned_clusters:114 nb/max/average normalized_alignments:134 14 1.175
DNA-17209-CG001Qv51Next001-11_S11.CG001v5.0.91	max/average number of variants:25 6.95
DNA-17209-CG001Qv51Next001-11_S11.CG001v5.0.93	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Next001-11_S11.CG001v5.0.64	max/average number of variants:4 1.66
DNA-17209-CG001Qv51Next001-11_S11.CG001v5.0.67	max/average number of variants:6 1.11
DNA-17209-CG001Qv51Next001-12_S12.CG001v4.0.11	max/average number of variants:6 1.56
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.39	max/average number of variants:6 2.36
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.56	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.22	aligned_clusters:1378 nb/max/average normalized_alignments:1397 12 1.014
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.22	max/average number of variants:33 2.47
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.89	max/average number of variants:6 1.15
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.41	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.105	aligned_clusters:1340 nb/max/average normalized_alignments:1458 26 1.088
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.105	max/average number of variants:42 7.14
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.135	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Next001-12_S12.CG001v4.0.33	max/average number of variants:6 1.11
DNA-17209-CG001Qv51Next001-12_S12.CG001v4.0.51	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.5	max/average number of variants:6 1.08
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.122	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next001-12_S12.CG001v4.0.6	max/average number of variants:28 1.65
DNA-17209-CG001Qv51Next001-12_S12.CG001v4.0.14	aligned_clusters:588 nb/max/average normalized_alignments:582 12 0.99
DNA-17209-CG001Qv51Next001-12_S12.CG001v4.0.14	max/average number of variants:25 1.91
DNA-17209-CG001Qv51Next001-12_S12.CG001v4.0.58	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Next001-12_S12.CG001v4.0.54	max/average number of variants:9 1.71
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.4	aligned_clusters:7421 nb/max/average normalized_alignments:7422 16 1.0
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.4	max/average number of variants:26 1.53
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.125	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Next001-12_S12.CG001v4.0.44	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Next001-12_S12.CG001v4.0.57	max/average number of variants:3 1.77
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.46	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.94	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.9	max/average number of variants:15 1.67
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.132	max/average number of variants:9 1.27
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next001-12_S12.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next001-12_S12.CG001v4.0.59	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next001-12_S12.CG001v4.0.53	max/average number of variants:3 1.64
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.24	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.57	max/average number of variants:6 2.42
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.59	max/average number of variants:5 1.99
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.73	max/average number of variants:7 2.19
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.84	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.91	aligned_clusters:101 nb/max/average normalized_alignments:109 12 1.079
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.91	max/average number of variants:25 4.35
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.93	aligned_clusters:961 nb/max/average normalized_alignments:988 18 1.028
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.93	max/average number of variants:37 2.13
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.60	max/average number of variants:6 1.36
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.61	max/average number of variants:7 1.16
DNA-17209-CG001Qv51Next001-12_S12.CG001v5.0.64	max/average number of variants:3 1.6
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.118	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.91	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next001-13_S13.CG001v4.0.11	max/average number of variants:6 1.54
DNA-17209-CG001Qv51Next001-13_S13.CG001v5.0.39	max/average number of variants:6 2.23
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.26	max/average number of variants:6 1.11
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.56	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next001-13_S13.CG001v5.0.21	max/average number of variants:6 1.12
DNA-17209-CG001Qv51Next001-13_S13.CG001v5.0.22	max/average number of variants:7 1.15
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.89	max/average number of variants:7 1.17
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.105	aligned_clusters:1427 nb/max/average normalized_alignments:1526 40 1.069
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.105	max/average number of variants:43 6.5
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.102	max/average number of variants:7 1.17
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.135	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.43	aligned_clusters:1720 nb/max/average normalized_alignments:1799 80 1.046
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.43	max/average number of variants:5 1.52
DNA-17209-CG001Qv51Next001-13_S13.CG001v4.0.25	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next001-13_S13.CG001v4.0.51	max/average number of variants:5 1.63
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.5	max/average number of variants:6 1.13
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.122	max/average number of variants:3 1.51
DNA-17209-CG001Qv51Next001-13_S13.CG001v4.0.58	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.74	max/average number of variants:10 1.3
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.4	max/average number of variants:8 1.08
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.125	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Next001-13_S13.CG001v4.0.44	max/average number of variants:5 1.53
DNA-17209-CG001Qv51Next001-13_S13.CG001v4.0.57	max/average number of variants:3 1.79
DNA-17209-CG001Qv51Next001-13_S13.CG001v5.0.46	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.94	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next001-13_S13.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next001-13_S13.CG001v4.0.59	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Next001-13_S13.CG001v4.0.53	max/average number of variants:5 1.68
DNA-17209-CG001Qv51Next001-13_S13.CG001v5.0.57	max/average number of variants:9 2.44
DNA-17209-CG001Qv51Next001-13_S13.CG001v5.0.59	max/average number of variants:5 2.08
DNA-17209-CG001Qv51Next001-13_S13.CG001v4.0.35	aligned_clusters:1207 nb/max/average normalized_alignments:1236 36 1.024
DNA-17209-CG001Qv51Next001-13_S13.CG001v4.0.35	max/average number of variants:29 2.6
DNA-17209-CG001Qv51Next001-13_S13.CG001v5.0.73	max/average number of variants:7 2.0
DNA-17209-CG001Qv51Next001-13_S13.CG001v5.0.84	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next001-13_S13.CG001v5.0.91	max/average number of variants:16 1.51
DNA-17209-CG001Qv51Next001-13_S13.CG001v5.0.60	max/average number of variants:13 1.44
DNA-17209-CG001Qv51Next001-13_S13.CG001v5.0.64	max/average number of variants:4 1.69
DNA-17209-CG001Qv51Next001-14_S14.CG001v3.4.118	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Next001-14_S14.CG001v3.4.91	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Next001-14_S14.CG001v4.0.11	max/average number of variants:6 1.55
DNA-17209-CG001Qv51Next001-14_S14.CG001v5.0.39	max/average number of variants:6 2.42
DNA-17209-CG001Qv51Next001-14_S14.CG001v4.0.38	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next001-14_S14.CG001v3.4.56	max/average number of variants:7 1.38
DNA-17209-CG001Qv51Next001-14_S14.CG001v3.4.89	max/average number of variants:8 1.15
DNA-17209-CG001Qv51Next001-14_S14.CG001v3.4.59	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next001-14_S14.CG001v3.4.105	max/average number of variants:42 5.02
DNA-17209-CG001Qv51Next001-14_S14.CG001v3.4.135	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next001-14_S14.CG001v4.0.51	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Next001-14_S14.CG001v3.4.96	max/average number of variants:9 1.27
DNA-17209-CG001Qv51Next001-14_S14.CG001v4.0.58	max/average number of variants:6 1.6
DNA-17209-CG001Qv51Next001-14_S14.CG001v5.0.41	aligned_clusters:824 nb/max/average normalized_alignments:829 16 1.006
DNA-17209-CG001Qv51Next001-14_S14.CG001v5.0.41	max/average number of variants:26 2.2
DNA-17209-CG001Qv51Next001-14_S14.CG001v5.0.42	max/average number of variants:9 1.31
DNA-17209-CG001Qv51Next001-14_S14.CG001v3.4.74	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next001-14_S14.CG001v3.4.4	max/average number of variants:7 1.07
DNA-17209-CG001Qv51Next001-14_S14.CG001v3.4.125	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next001-14_S14.CG001v4.0.44	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Next001-14_S14.CG001v4.0.57	max/average number of variants:3 1.73
DNA-17209-CG001Qv51Next001-14_S14.CG001v5.0.46	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Next001-14_S14.CG001v3.4.94	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next001-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next001-14_S14.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next001-14_S14.CG001v4.0.59	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Next001-14_S14.CG001v4.0.53	max/average number of variants:4 1.68
DNA-17209-CG001Qv51Next001-14_S14.CG001v5.0.57	max/average number of variants:7 2.49
DNA-17209-CG001Qv51Next001-14_S14.CG001v5.0.59	max/average number of variants:4 2.09
DNA-17209-CG001Qv51Next001-14_S14.CG001v5.0.68	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Next001-14_S14.CG001v5.0.73	max/average number of variants:7 2.13
DNA-17209-CG001Qv51Next001-14_S14.CG001v5.0.76	aligned_clusters:2026 nb/max/average normalized_alignments:2035 17 1.004
DNA-17209-CG001Qv51Next001-14_S14.CG001v5.0.84	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next001-14_S14.CG001v5.0.100	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next001-14_S14.CG001v5.0.64	max/average number of variants:4 1.64
DNA-19262-CG001Qv51Next001-8_S8.CG001v3.4.22	max/average number of variants:10 1.88
DNA-19262-CG001Qv51Next001-8_S8.CG001v3.4.118	max/average number of variants:3 1.83
DNA-19262-CG001Qv51Next001-8_S8.CG001v3.4.91	max/average number of variants:6 1.4
DNA-19262-CG001Qv51Next001-8_S8.CG001v4.0.11	max/average number of variants:5 1.8
DNA-19262-CG001Qv51Next001-8_S8.CG001v4.0.21	max/average number of variants:3 1.82
DNA-19262-CG001Qv51Next001-8_S8.CG001v5.0.39	max/average number of variants:6 2.4
DNA-19262-CG001Qv51Next001-8_S8.CG001v5.0.44	max/average number of variants:6 1.27
DNA-19262-CG001Qv51Next001-8_S8.CG001v3.4.89	max/average number of variants:6 1.18
DNA-19262-CG001Qv51Next001-8_S8.CG001v3.4.41	max/average number of variants:6 1.43
DNA-19262-CG001Qv51Next001-8_S8.CG001v3.4.105	max/average number of variants:28 1.59
DNA-19262-CG001Qv51Next001-8_S8.CG001v3.4.102	max/average number of variants:31 1.39
DNA-19262-CG001Qv51Next001-8_S8.CG001v4.0.25	max/average number of variants:6 1.51
DNA-19262-CG001Qv51Next001-8_S8.CG001v4.0.49	max/average number of variants:4 1.58
DNA-19262-CG001Qv51Next001-8_S8.CG001v4.0.51	max/average number of variants:4 1.73
DNA-19262-CG001Qv51Next001-8_S8.CG001v3.4.96	max/average number of variants:6 1.32
DNA-19262-CG001Qv51Next001-8_S8.CG001v3.4.15	max/average number of variants:8 1.48
DNA-19262-CG001Qv51Next001-8_S8.CG001v4.0.14	max/average number of variants:6 1.3
DNA-19262-CG001Qv51Next001-8_S8.CG001v4.0.18	max/average number of variants:3 1.67
DNA-19262-CG001Qv51Next001-8_S8.CG001v4.0.55	max/average number of variants:4 1.56
DNA-19262-CG001Qv51Next001-8_S8.CG001v4.0.58	max/average number of variants:4 1.99
DNA-19262-CG001Qv51Next001-8_S8.CG001v3.4.125	max/average number of variants:4 1.86
DNA-19262-CG001Qv51Next001-8_S8.CG001v4.0.40	max/average number of variants:7 1.48
DNA-19262-CG001Qv51Next001-8_S8.CG001v4.0.44	max/average number of variants:4 1.86
DNA-19262-CG001Qv51Next001-8_S8.CG001v3.4.62	max/average number of variants:3 1.51
DNA-19262-CG001Qv51Next001-8_S8.CG001v5.0.46	max/average number of variants:8 1.3
DNA-19262-CG001Qv51Next001-8_S8.CG001v4.0.23	max/average number of variants:6 1.39
DNA-19262-CG001Qv51Next001-8_S8.CG001v3.4.143	max/average number of variants:5 1.53
DNA-19262-CG001Qv51Next001-8_S8.CG001v3.4.130	no variant
DNA-19262-CG001Qv51Next001-8_S8.CG001v4.0.59	max/average number of variants:4 1.83
DNA-19262-CG001Qv51Next001-8_S8.CG001v4.0.50	max/average number of variants:4 1.83
DNA-19262-CG001Qv51Next001-8_S8.CG001v4.0.53	max/average number of variants:4 1.97
DNA-19262-CG001Qv51Next001-8_S8.CG001v5.0.24	max/average number of variants:6 1.48
DNA-19262-CG001Qv51Next001-8_S8.CG001v5.0.57	max/average number of variants:9 1.75
DNA-19262-CG001Qv51Next001-8_S8.CG001v5.0.59	max/average number of variants:4 2.05
DNA-19262-CG001Qv51Next001-8_S8.CG001v4.0.35	max/average number of variants:7 2.42
DNA-19262-CG001Qv51Next001-8_S8.CG001v5.0.84	max/average number of variants:4 1.54
DNA-19262-CG001Qv51Next001-8_S8.CG001v5.0.91	max/average number of variants:16 1.54
DNA-19262-CG001Qv51Next001-8_S8.CG001v5.0.93	max/average number of variants:5 1.65
DNA-19262-CG001Qv51Next001-8_S8.CG001v5.0.99	max/average number of variants:6 1.51
DNA-19262-CG001Qv51Next001-8_S8.CG001v5.0.100	max/average number of variants:5 1.54
DNA-19262-CG001Qv51Next001-8_S8.CG001v5.0.64	max/average number of variants:4 1.54
DNA-19262-CG001Qv51Next001-8_S8.CG001v4.0.31	max/average number of variants:4 1.51
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.22	max/average number of variants:5 1.59
DNA-19263-CG001Qv51Next001-5_S5.CG001v3.4.91	max/average number of variants:6 1.32
