DNA-16008-CG001Qv51Run028-20_S20.CG001v5.0.91	max number of variants:19
DNA-16008-CG001Qv51Run028-20_S20.CG001v5.0.92	max number of variants:8
DNA-16008-CG001Qv51Run028-20_S20.CG001v5.0.93	average number of variants:1.51
DNA-16008-CG001Qv51Run028-20_S20.CG001v5.0.64	average number of variants:1.76
DNA-16008-CG001Qv51Run028-20_S20.CG001v5.0.56	average number of variants:1.64
DNA-16008-CG001Qv51Run028-21_S21.CG001v5.0.127b	max number of variants:7
DNA-16008-CG001Qv51Run028-21_S21.CG001v3.4.22	max number of variants:7
DNA-16008-CG001Qv51Run028-21_S21.CG001v3.4.118	average number of variants:1.51
DNA-16008-CG001Qv51Run028-21_S21.CG001v4.0.11	average number of variants:1.92
DNA-16008-CG001Qv51Run028-21_S21.CG001v4.0.20	average number of variants:1.51
DNA-16008-CG001Qv51Run028-21_S21.CG001v5.0.39	average number of variants:2.64
DNA-16008-CG001Qv51Run028-21_S21.CG001v3.4.56	max number of variants:7
DNA-16008-CG001Qv51Run028-21_S21.CG001v3.4.105	max number of variants:42
DNA-16008-CG001Qv51Run028-21_S21.CG001v3.4.105	average number of variants:5.17
DNA-16008-CG001Qv51Run028-21_S21.CG001v3.4.92	max number of variants:6
DNA-16008-CG001Qv51Run028-21_S21.CG001v4.0.51	average number of variants:1.64
DNA-16008-CG001Qv51Run028-21_S21.CG001v3.4.96	average number of variants:1.52
DNA-16008-CG001Qv51Run028-21_S21.CG001v4.0.58	average number of variants:1.63
DNA-16008-CG001Qv51Run028-21_S21.CG001v3.4.103	average number of variants:1.55
DNA-16008-CG001Qv51Run028-21_S21.CG001v3.4.125	average number of variants:1.51
DNA-16008-CG001Qv51Run028-21_S21.CG001v4.0.57	average number of variants:1.65
DNA-16008-CG001Qv51Run028-21_S21.CG001v5.0.46	max number of variants:8
DNA-16008-CG001Qv51Run028-21_S21.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run028-21_S21.CG001v4.0.34	average number of variants:1.64
DNA-16008-CG001Qv51Run028-21_S21.CG001v5.0.57	max number of variants:6
DNA-16008-CG001Qv51Run028-21_S21.CG001v5.0.57	average number of variants:2.79
DNA-16008-CG001Qv51Run028-21_S21.CG001v5.0.59	average number of variants:1.98
DNA-16008-CG001Qv51Run028-21_S21.CG001v5.0.68	max number of variants:6
DNA-16008-CG001Qv51Run028-21_S21.CG001v5.0.73	max number of variants:6
DNA-16008-CG001Qv51Run028-21_S21.CG001v5.0.76	max number of variants:7
DNA-16008-CG001Qv51Run028-21_S21.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run028-21_S21.CG001v5.0.84	average number of variants:1.52
DNA-16008-CG001Qv51Run028-21_S21.CG001v5.0.92	max number of variants:7
DNA-16008-CG001Qv51Run028-21_S21.CG001v5.0.93	max number of variants:8
DNA-16008-CG001Qv51Run028-21_S21.CG001v5.0.64	average number of variants:1.74
DNA-16008-CG001Qv51Run028-22_S22.CG001v3.4.118	average number of variants:1.57
DNA-16008-CG001Qv51Run028-22_S22.CG001v4.0.11	average number of variants:1.86
DNA-16008-CG001Qv51Run028-22_S22.CG001v4.0.20	average number of variants:1.55
DNA-16008-CG001Qv51Run028-22_S22.CG001v4.0.56	average number of variants:1.51
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.39	max number of variants:6
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.39	average number of variants:2.77
DNA-16008-CG001Qv51Run028-22_S22.CG001v3.4.113	max number of variants:6
DNA-16008-CG001Qv51Run028-22_S22.CG001v3.4.142	max number of variants:18
DNA-16008-CG001Qv51Run028-22_S22.CG001v3.4.142	average number of variants:2.86
DNA-16008-CG001Qv51Run028-22_S22.CG001v4.0.48	max number of variants:6
DNA-16008-CG001Qv51Run028-22_S22.CG001v4.0.42	max number of variants:7
DNA-16008-CG001Qv51Run028-22_S22.CG001v3.4.56	max number of variants:7
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.22	max normalized_alignments:12
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.22	max number of variants:25
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.22	average number of variants:2.82
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.11	max number of variants:6
DNA-16008-CG001Qv51Run028-22_S22.CG001v3.4.105	max number of variants:28
DNA-16008-CG001Qv51Run028-22_S22.CG001v3.4.105	average number of variants:3.04
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.25	max number of variants:8
DNA-16008-CG001Qv51Run028-22_S22.CG001v4.0.51	average number of variants:1.65
DNA-16008-CG001Qv51Run028-22_S22.CG001v3.4.25	max number of variants:6
DNA-16008-CG001Qv51Run028-22_S22.CG001v3.4.96	average number of variants:1.51
DNA-16008-CG001Qv51Run028-22_S22.CG001v4.0.58	average number of variants:1.62
DNA-16008-CG001Qv51Run028-22_S22.CG001v3.4.74	max number of variants:10
DNA-16008-CG001Qv51Run028-22_S22.CG001v3.4.103	average number of variants:1.52
DNA-16008-CG001Qv51Run028-22_S22.CG001v3.4.106	max number of variants:10
DNA-16008-CG001Qv51Run028-22_S22.CG001v4.0.40	max number of variants:7
DNA-16008-CG001Qv51Run028-22_S22.CG001v4.0.57	average number of variants:1.62
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.46	max number of variants:8
DNA-16008-CG001Qv51Run028-22_S22.CG001v3.4.3	max number of variants:6
DNA-16008-CG001Qv51Run028-22_S22.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run028-22_S22.CG001v4.0.34	max number of variants:8
DNA-16008-CG001Qv51Run028-22_S22.CG001v4.0.34	average number of variants:1.79
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.57	max number of variants:7
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.57	average number of variants:2.57
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.59	average number of variants:1.96
DNA-16008-CG001Qv51Run028-22_S22.CG001v4.0.35	average number of variants:1.51
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.76	max number of variants:6
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.79	max normalized_alignments:39
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.79	average normalized_alignments:1.148
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.79	max number of variants:24
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.79	average number of variants:6.39
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run028-22_S22.CG001v3.4.101	max normalized_alignments:89
DNA-16008-CG001Qv51Run028-22_S22.CG001v3.4.101	average normalized_alignments:1.274
DNA-16008-CG001Qv51Run028-22_S22.CG001v3.4.101	average number of variants:2.63
DNA-16008-CG001Qv51Run028-22_S22.CG001v3.4.99	max number of variants:7
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.82	max number of variants:8
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.91	max number of variants:20
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.91	average number of variants:2.3
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.92	max number of variants:6
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.93	max number of variants:6
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.93	average number of variants:1.52
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.60	max number of variants:22
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.60	average number of variants:1.99
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.62	max normalized_alignments:38
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.62	average normalized_alignments:1.188
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.62	max number of variants:39
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.62	average number of variants:10.56
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.64	average number of variants:1.74
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.66	max number of variants:6
DNA-16008-CG001Qv51Run028-22_S22.CG001v5.0.56	average number of variants:1.51
DNA-16008-CG001Qv51Run028-23_S23.CG001v3.4.22	average number of variants:1.52
DNA-16008-CG001Qv51Run028-23_S23.CG001v3.4.118	average number of variants:1.61
DNA-16008-CG001Qv51Run028-23_S23.CG001v4.0.11	average number of variants:1.9
DNA-16008-CG001Qv51Run028-23_S23.CG001v4.0.20	average number of variants:1.67
DNA-16008-CG001Qv51Run028-23_S23.CG001v4.0.56	average number of variants:1.51
DNA-16008-CG001Qv51Run028-23_S23.CG001v5.0.39	average number of variants:2.64
DNA-16008-CG001Qv51Run028-23_S23.CG001v3.4.56	max number of variants:7
DNA-16008-CG001Qv51Run028-23_S23.CG001v3.4.105	max number of variants:33
DNA-16008-CG001Qv51Run028-23_S23.CG001v3.4.105	average number of variants:2.63
DNA-16008-CG001Qv51Run028-23_S23.CG001v4.0.51	average number of variants:1.68
DNA-16008-CG001Qv51Run028-23_S23.CG001v3.4.96	average number of variants:1.6
DNA-16008-CG001Qv51Run028-23_S23.CG001v4.0.58	average number of variants:1.77
DNA-16008-CG001Qv51Run028-23_S23.CG001v3.4.103	max number of variants:9
DNA-16008-CG001Qv51Run028-23_S23.CG001v3.4.103	average number of variants:1.86
DNA-16008-CG001Qv51Run028-23_S23.CG001v4.0.40	max number of variants:6
DNA-16008-CG001Qv51Run028-23_S23.CG001v4.0.57	average number of variants:1.7
DNA-16008-CG001Qv51Run028-23_S23.CG001v5.0.46	max number of variants:8
DNA-16008-CG001Qv51Run028-23_S23.CG001v3.4.130	no normalized_alignment
DNA-16008-CG001Qv51Run028-23_S23.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run028-23_S23.CG001v4.0.34	average number of variants:1.85
DNA-16008-CG001Qv51Run028-23_S23.CG001v5.0.57	average normalized_alignments:1.109
DNA-16008-CG001Qv51Run028-23_S23.CG001v5.0.57	max number of variants:7
DNA-16008-CG001Qv51Run028-23_S23.CG001v5.0.57	average number of variants:2.73
DNA-16008-CG001Qv51Run028-23_S23.CG001v5.0.59	average number of variants:2.01
DNA-16008-CG001Qv51Run028-23_S23.CG001v4.0.35	average number of variants:1.52
DNA-16008-CG001Qv51Run028-23_S23.CG001v5.0.73	max number of variants:6
DNA-16008-CG001Qv51Run028-23_S23.CG001v5.0.76	max number of variants:7
DNA-16008-CG001Qv51Run028-23_S23.CG001v5.0.80	no normalized_alignment
DNA-16008-CG001Qv51Run028-23_S23.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run028-23_S23.CG001v5.0.84	average number of variants:1.57
DNA-16008-CG001Qv51Run028-23_S23.CG001v5.0.91	max number of variants:19
DNA-16008-CG001Qv51Run028-23_S23.CG001v5.0.92	max number of variants:9
DNA-16008-CG001Qv51Run028-23_S23.CG001v5.0.64	average number of variants:1.73
DNA-16008-CG001Qv51Run028-23_S23.CG001v5.0.65	max number of variants:8
DNA-16008-CG001Qv51Run028-23_S23.CG001v4.0.2	max number of variants:11
DNA-16008-CG001Qv51Run028-23_S23.CG001v5.0.56	average number of variants:1.53
DNA-16008-CG001Qv51Run028-4_S4.CG001v3.4.22	average number of variants:1.71
DNA-16008-CG001Qv51Run028-4_S4.CG001v3.4.118	average number of variants:1.53
DNA-16008-CG001Qv51Run028-4_S4.CG001v4.0.11	average number of variants:1.61
DNA-16008-CG001Qv51Run028-4_S4.CG001v4.0.21	average number of variants:1.74
DNA-16008-CG001Qv51Run028-4_S4.CG001v5.0.39	average number of variants:2.34
DNA-16008-CG001Qv51Run028-4_S4.CG001v3.4.109	max number of variants:8
DNA-16008-CG001Qv51Run028-4_S4.CG001v3.4.105	max number of variants:28
DNA-16008-CG001Qv51Run028-4_S4.CG001v3.4.105	average number of variants:3.14
DNA-16008-CG001Qv51Run028-4_S4.CG001v3.4.102	max number of variants:38
DNA-16008-CG001Qv51Run028-4_S4.CG001v3.4.102	average number of variants:2.19
DNA-16008-CG001Qv51Run028-4_S4.CG001v4.0.51	average number of variants:1.66
DNA-16008-CG001Qv51Run028-4_S4.CG001v3.4.111	max number of variants:7
DNA-16008-CG001Qv51Run028-4_S4.CG001v3.4.108	max normalized_alignments:16
DNA-16008-CG001Qv51Run028-4_S4.CG001v3.4.108	max number of variants:15
DNA-16008-CG001Qv51Run028-4_S4.CG001v3.4.108	average number of variants:2.14
DNA-16008-CG001Qv51Run028-4_S4.CG001v4.0.19	average number of variants:1.61
DNA-16008-CG001Qv51Run028-4_S4.CG001v4.0.58	average number of variants:1.56
DNA-16008-CG001Qv51Run028-4_S4.CG001v3.4.125	average number of variants:1.67
DNA-16008-CG001Qv51Run028-4_S4.CG001v4.0.57	average number of variants:2.04
DNA-16008-CG001Qv51Run028-4_S4.CG001v5.0.46	max number of variants:8
DNA-16008-CG001Qv51Run028-4_S4.CG001v3.4.94	max number of variants:6
DNA-16008-CG001Qv51Run028-4_S4.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run028-4_S4.CG001v4.0.34	average number of variants:1.65
DNA-16008-CG001Qv51Run028-4_S4.CG001v4.0.50	average number of variants:1.68
DNA-16008-CG001Qv51Run028-4_S4.CG001v5.0.57	max number of variants:6
DNA-16008-CG001Qv51Run028-4_S4.CG001v5.0.57	average number of variants:1.88
DNA-16008-CG001Qv51Run028-4_S4.CG001v5.0.59	average number of variants:1.93
DNA-16008-CG001Qv51Run028-4_S4.CG001v4.0.35	max number of variants:6
DNA-16008-CG001Qv51Run028-4_S4.CG001v4.0.35	average number of variants:1.68
DNA-16008-CG001Qv51Run028-4_S4.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run028-4_S4.CG001v5.0.84	average number of variants:1.52
DNA-16008-CG001Qv51Run028-4_S4.CG001v5.0.92	max number of variants:7
DNA-16008-CG001Qv51Run028-4_S4.CG001v5.0.93	max number of variants:6
DNA-16008-CG001Qv51Run028-4_S4.CG001v5.0.64	average number of variants:1.65
DNA-16008-CG001Qv51Run028-4_S4.CG001v5.0.67	max number of variants:6
DNA-16008-CG001Qv51Run028-4_S4.CG001v4.0.31	max number of variants:6
DNA-16008-CG001Qv51Run028-5_S5.CG001v3.4.118	average number of variants:1.55
DNA-16008-CG001Qv51Run028-5_S5.CG001v4.0.11	average number of variants:1.89
DNA-16008-CG001Qv51Run028-5_S5.CG001v4.0.20	average number of variants:1.63
DNA-16008-CG001Qv51Run028-5_S5.CG001v5.0.39	max number of variants:6
DNA-16008-CG001Qv51Run028-5_S5.CG001v5.0.39	average number of variants:2.61
DNA-16008-CG001Qv51Run028-5_S5.CG001v3.4.56	max number of variants:6
DNA-16008-CG001Qv51Run028-5_S5.CG001v3.4.56	average number of variants:1.54
DNA-16008-CG001Qv51Run028-5_S5.CG001v3.4.105	max number of variants:28
DNA-16008-CG001Qv51Run028-5_S5.CG001v3.4.105	average number of variants:2.28
DNA-16008-CG001Qv51Run028-5_S5.CG001v3.4.43	max number of variants:7
DNA-16008-CG001Qv51Run028-5_S5.CG001v4.0.51	average number of variants:1.63
DNA-16008-CG001Qv51Run028-5_S5.CG001v3.4.111	max number of variants:8
DNA-16008-CG001Qv51Run028-5_S5.CG001v3.4.96	max number of variants:7
DNA-16008-CG001Qv51Run028-5_S5.CG001v3.4.96	average number of variants:1.57
DNA-16008-CG001Qv51Run028-5_S5.CG001v4.0.12	max number of variants:8
DNA-16008-CG001Qv51Run028-5_S5.CG001v4.0.58	average number of variants:1.83
DNA-16008-CG001Qv51Run028-5_S5.CG001v3.4.103	average number of variants:1.6
DNA-16008-CG001Qv51Run028-5_S5.CG001v3.4.125	average number of variants:1.57
DNA-16008-CG001Qv51Run028-5_S5.CG001v4.0.57	average number of variants:1.64
DNA-16008-CG001Qv51Run028-5_S5.CG001v5.0.46	max number of variants:8
DNA-16008-CG001Qv51Run028-5_S5.CG001v3.4.3	max number of variants:18
DNA-16008-CG001Qv51Run028-5_S5.CG001v3.4.3	average number of variants:2.56
DNA-16008-CG001Qv51Run028-5_S5.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run028-5_S5.CG001v4.0.34	max number of variants:7
DNA-16008-CG001Qv51Run028-5_S5.CG001v4.0.34	average number of variants:1.67
DNA-16008-CG001Qv51Run028-5_S5.CG001v5.0.57	max number of variants:6
DNA-16008-CG001Qv51Run028-5_S5.CG001v5.0.57	average number of variants:2.49
DNA-16008-CG001Qv51Run028-5_S5.CG001v5.0.59	average number of variants:2.06
DNA-16008-CG001Qv51Run028-5_S5.CG001v5.0.76	max number of variants:7
DNA-16008-CG001Qv51Run028-5_S5.CG001v3.4.101	max number of variants:6
DNA-16008-CG001Qv51Run028-5_S5.CG001v5.0.84	average number of variants:1.52
DNA-16008-CG001Qv51Run028-5_S5.CG001v5.0.91	max number of variants:19
DNA-16008-CG001Qv51Run028-5_S5.CG001v5.0.91	average number of variants:1.87
DNA-16008-CG001Qv51Run028-5_S5.CG001v5.0.92	max number of variants:41
DNA-16008-CG001Qv51Run028-5_S5.CG001v5.0.92	average number of variants:3.2
DNA-16008-CG001Qv51Run028-5_S5.CG001v5.0.98	max number of variants:6
DNA-16008-CG001Qv51Run028-5_S5.CG001v5.0.62	max number of variants:6
DNA-16008-CG001Qv51Run028-5_S5.CG001v5.0.64	average number of variants:1.68
DNA-16008-CG001Qv51Run028-5_S5.CG001v4.0.2	max number of variants:11
DNA-16008-CG001Qv51Run028-6_S6.CG001v3.4.118	average number of variants:1.53
DNA-16008-CG001Qv51Run028-6_S6.CG001v4.0.11	average number of variants:1.9
DNA-16008-CG001Qv51Run028-6_S6.CG001v4.0.20	average number of variants:1.58
DNA-16008-CG001Qv51Run028-6_S6.CG001v4.0.56	average number of variants:1.52
DNA-16008-CG001Qv51Run028-6_S6.CG001v5.0.39	average number of variants:2.71
DNA-16008-CG001Qv51Run028-6_S6.CG001v3.4.56	max number of variants:7
DNA-16008-CG001Qv51Run028-6_S6.CG001v3.4.105	max number of variants:28
DNA-16008-CG001Qv51Run028-6_S6.CG001v3.4.105	average number of variants:3.06
DNA-16008-CG001Qv51Run028-6_S6.CG001v4.0.51	average number of variants:1.68
DNA-16008-CG001Qv51Run028-6_S6.CG001v3.4.96	average number of variants:1.58
DNA-16008-CG001Qv51Run028-6_S6.CG001v3.4.5	max number of variants:10
DNA-16008-CG001Qv51Run028-6_S6.CG001v4.0.58	average number of variants:1.7
DNA-16008-CG001Qv51Run028-6_S6.CG001v3.4.103	average number of variants:1.62
DNA-16008-CG001Qv51Run028-6_S6.CG001v3.4.125	average number of variants:1.56
DNA-16008-CG001Qv51Run028-6_S6.CG001v4.0.40	max number of variants:6
DNA-16008-CG001Qv51Run028-6_S6.CG001v4.0.57	average number of variants:1.69
DNA-16008-CG001Qv51Run028-6_S6.CG001v5.0.46	max number of variants:8
DNA-16008-CG001Qv51Run028-6_S6.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run028-6_S6.CG001v4.0.34	average number of variants:1.72
DNA-16008-CG001Qv51Run028-6_S6.CG001v5.0.57	average normalized_alignments:1.161
DNA-16008-CG001Qv51Run028-6_S6.CG001v5.0.57	max number of variants:7
DNA-16008-CG001Qv51Run028-6_S6.CG001v5.0.57	average number of variants:3.13
DNA-16008-CG001Qv51Run028-6_S6.CG001v5.0.59	average number of variants:1.95
DNA-16008-CG001Qv51Run028-6_S6.CG001v4.0.35	max number of variants:6
DNA-16008-CG001Qv51Run028-6_S6.CG001v5.0.76	max number of variants:6
DNA-16008-CG001Qv51Run028-6_S6.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run028-6_S6.CG001v5.0.91	max number of variants:28
DNA-16008-CG001Qv51Run028-6_S6.CG001v5.0.91	average number of variants:3.97
DNA-16008-CG001Qv51Run028-6_S6.CG001v5.0.93	max number of variants:6
DNA-16008-CG001Qv51Run028-6_S6.CG001v5.0.93	average number of variants:1.51
DNA-16008-CG001Qv51Run028-6_S6.CG001v5.0.64	average number of variants:1.76
DNA-16008-CG001Qv51Run028-6_S6.CG001v5.0.67	max number of variants:6
DNA-16008-CG001Qv51Run028-6_S6.CG001v4.0.2	max number of variants:11
DNA-16008-CG001Qv51Run028-7_S7.CG001v3.4.118	average number of variants:1.58
DNA-16008-CG001Qv51Run028-7_S7.CG001v4.0.11	average number of variants:1.98
DNA-16008-CG001Qv51Run028-7_S7.CG001v4.0.20	average number of variants:1.66
DNA-16008-CG001Qv51Run028-7_S7.CG001v4.0.56	average number of variants:1.53
DNA-16008-CG001Qv51Run028-7_S7.CG001v5.0.39	average number of variants:2.65
DNA-16008-CG001Qv51Run028-7_S7.CG001v4.0.48	max number of variants:12
DNA-16008-CG001Qv51Run028-7_S7.CG001v3.4.56	max number of variants:6
DNA-16008-CG001Qv51Run028-7_S7.CG001v3.4.105	max number of variants:28
DNA-16008-CG001Qv51Run028-7_S7.CG001v3.4.105	average number of variants:3.29
DNA-16008-CG001Qv51Run028-7_S7.CG001v4.0.27	max number of variants:7
DNA-16008-CG001Qv51Run028-7_S7.CG001v4.0.51	average number of variants:1.8
DNA-16008-CG001Qv51Run028-7_S7.CG001v3.4.96	average number of variants:1.57
DNA-16008-CG001Qv51Run028-7_S7.CG001v3.4.122	max number of variants:6
DNA-16008-CG001Qv51Run028-7_S7.CG001v3.4.122	average number of variants:1.52
DNA-16008-CG001Qv51Run028-7_S7.CG001v4.0.58	average number of variants:1.71
DNA-16008-CG001Qv51Run028-7_S7.CG001v3.4.103	average number of variants:1.63
DNA-16008-CG001Qv51Run028-7_S7.CG001v3.4.125	average number of variants:1.52
DNA-16008-CG001Qv51Run028-7_S7.CG001v4.0.44	average number of variants:1.51
DNA-16008-CG001Qv51Run028-7_S7.CG001v4.0.57	average number of variants:1.8
DNA-16008-CG001Qv51Run028-7_S7.CG001v5.0.46	max number of variants:8
DNA-16008-CG001Qv51Run028-7_S7.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run028-7_S7.CG001v4.0.34	average number of variants:1.8
DNA-16008-CG001Qv51Run028-7_S7.CG001v5.0.24	max number of variants:6
DNA-16008-CG001Qv51Run028-7_S7.CG001v5.0.57	max number of variants:7
DNA-16008-CG001Qv51Run028-7_S7.CG001v5.0.57	average number of variants:2.83
DNA-16008-CG001Qv51Run028-7_S7.CG001v5.0.59	average number of variants:2.09
DNA-16008-CG001Qv51Run028-7_S7.CG001v4.0.35	average number of variants:1.54
DNA-16008-CG001Qv51Run028-7_S7.CG001v5.0.76	max normalized_alignments:27
DNA-16008-CG001Qv51Run028-7_S7.CG001v5.0.76	max number of variants:6
DNA-16008-CG001Qv51Run028-7_S7.CG001v5.0.80	no normalized_alignment
DNA-16008-CG001Qv51Run028-7_S7.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run028-7_S7.CG001v5.0.93	average number of variants:1.57
DNA-16008-CG001Qv51Run028-7_S7.CG001v5.0.64	average number of variants:1.72
DNA-16008-CG001Qv51Run028-7_S7.CG001v5.0.56	average number of variants:1.53
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.127b	max number of variants:6
DNA-16008-CG001Qv51Run028-8_S8.CG001v3.4.22	max number of variants:6
DNA-16008-CG001Qv51Run028-8_S8.CG001v3.4.22	average number of variants:1.55
DNA-16008-CG001Qv51Run028-8_S8.CG001v3.4.118	average number of variants:1.71
DNA-16008-CG001Qv51Run028-8_S8.CG001v4.0.11	average number of variants:1.96
DNA-16008-CG001Qv51Run028-8_S8.CG001v4.0.20	average number of variants:1.64
DNA-16008-CG001Qv51Run028-8_S8.CG001v4.0.21	average number of variants:1.51
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.39	average number of variants:2.63
DNA-16008-CG001Qv51Run028-8_S8.CG001v3.4.56	max number of variants:7
DNA-16008-CG001Qv51Run028-8_S8.CG001v3.4.105	max number of variants:28
DNA-16008-CG001Qv51Run028-8_S8.CG001v3.4.105	average number of variants:2.32
DNA-16008-CG001Qv51Run028-8_S8.CG001v4.0.51	average number of variants:1.73
DNA-16008-CG001Qv51Run028-8_S8.CG001v3.4.96	average number of variants:1.55
DNA-16008-CG001Qv51Run028-8_S8.CG001v4.0.58	average number of variants:1.75
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.41	max normalized_alignments:16
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.41	max number of variants:26
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.41	average number of variants:3.95
DNA-16008-CG001Qv51Run028-8_S8.CG001v3.4.103	max number of variants:6
DNA-16008-CG001Qv51Run028-8_S8.CG001v3.4.103	average number of variants:1.64
DNA-16008-CG001Qv51Run028-8_S8.CG001v4.0.57	average number of variants:1.78
DNA-16008-CG001Qv51Run028-8_S8.CG001v3.4.130	no normalized_alignment
DNA-16008-CG001Qv51Run028-8_S8.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Run028-8_S8.CG001v4.0.34	average number of variants:1.79
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.57	average normalized_alignments:1.139
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.57	max number of variants:7
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.57	average number of variants:3.0
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.59	average number of variants:2.01
DNA-16008-CG001Qv51Run028-8_S8.CG001v4.0.35	average number of variants:1.53
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.73	max number of variants:6
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.76	max number of variants:7
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.84	average number of variants:1.53
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.91	max number of variants:22
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.91	average number of variants:2.61
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.93	max number of variants:6
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.64	average number of variants:1.71
DNA-16008-CG001Qv51Run028-8_S8.CG001v5.0.56	average number of variants:1.55
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.127b	max number of variants:6
DNA-16008-CG001Qv51Run028-9_S9.CG001v3.4.22	max number of variants:7
DNA-16008-CG001Qv51Run028-9_S9.CG001v3.4.22	average number of variants:1.54
DNA-16008-CG001Qv51Run028-9_S9.CG001v3.4.118	average number of variants:1.62
DNA-16008-CG001Qv51Run028-9_S9.CG001v4.0.11	average number of variants:2.05
DNA-16008-CG001Qv51Run028-9_S9.CG001v4.0.20	average number of variants:1.58
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.39	max number of variants:6
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.39	average number of variants:2.64
DNA-16008-CG001Qv51Run028-9_S9.CG001v3.4.56	max number of variants:6
DNA-16008-CG001Qv51Run028-9_S9.CG001v3.4.89	max number of variants:7
DNA-16008-CG001Qv51Run028-9_S9.CG001v3.4.105	max number of variants:28
DNA-16008-CG001Qv51Run028-9_S9.CG001v3.4.105	average number of variants:2.3
DNA-16008-CG001Qv51Run028-9_S9.CG001v3.4.102	max normalized_alignments:12
DNA-16008-CG001Qv51Run028-9_S9.CG001v3.4.102	max number of variants:29
DNA-16008-CG001Qv51Run028-9_S9.CG001v3.4.102	average number of variants:3.45
DNA-16008-CG001Qv51Run028-9_S9.CG001v3.4.43	max number of variants:8
DNA-16008-CG001Qv51Run028-9_S9.CG001v3.4.43	average number of variants:1.51
DNA-16008-CG001Qv51Run028-9_S9.CG001v5.0.25	max number of variants:9
DNA-16008-CG001Qv51Run028-9_S9.CG001v4.0.51	average number of variants:1.69
DNA-16008-CG001Qv51Run028-9_S9.CG001v3.4.25	max number of variants:10
DNA-16008-CG001Qv51Run028-9_S9.CG001v3.4.96	average number of variants:1.55
