DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.37	max/average number of variants:7 1.27
DNA-17895-CG001Qv51Next023-20_S20.CG001v4.0.51	max/average number of variants:6 1.45
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.111	max/average number of variants:8 1.33
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.96	aligned_clusters:12555 nb/max/average normalized_alignments:12127 36 0.966
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.96	max/average number of variants:25 1.56
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.5	aligned_clusters:2932 nb/max/average normalized_alignments:2875 29 0.981
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.122	max/average number of variants:5 1.53
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.138	max/average number of variants:6 1.3
DNA-17895-CG001Qv51Next023-20_S20.CG001v4.0.8	max/average number of variants:8 1.2
DNA-17895-CG001Qv51Next023-20_S20.CG001v4.0.14	max/average number of variants:13 2.1
DNA-17895-CG001Qv51Next023-20_S20.CG001v4.0.58	max/average number of variants:6 1.49
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.41	aligned_clusters:2479 nb/max/average normalized_alignments:2466 16 0.995
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.41	max/average number of variants:26 1.71
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.13	max/average number of variants:6 1.25
DNA-17895-CG001Qv51Next023-20_S20.CG001v4.0.44	max/average number of variants:6 1.55
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.46	max/average number of variants:8 1.17
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.130	no variant
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.57	max/average number of variants:6 2.2
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.59	max/average number of variants:4 1.79
DNA-17895-CG001Qv51Next023-20_S20.CG001v4.0.35	max/average number of variants:7 1.53
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.77	max/average number of variants:9 1.49
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.78	max/average number of variants:6 1.37
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.80	max/average number of variants:8 1.33
DNA-17895-CG001Qv51Next023-20_S20.CG001v3.4.101	max/average number of variants:6 1.26
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.91	no normalized_alignment
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.91	no variant
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.93	max/average number of variants:6 1.31
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.105	max/average number of variants:6 1.14
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.62	aligned_clusters:770 nb/max/average normalized_alignments:792 14 1.029
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.62	max/average number of variants:37 2.37
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.64	max/average number of variants:5 1.54
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.65	max/average number of variants:8 1.18
DNA-17895-CG001Qv51Next023-20_S20.CG001v5.0.66	max/average number of variants:8 1.26
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.91	max/average number of variants:9 1.63
DNA-18325-CG001Qv51Next023-23_S23.CG001v4.0.11	max/average number of variants:7 1.75
DNA-18325-CG001Qv51Next023-23_S23.CG001v4.0.21	max/average number of variants:4 1.56
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.2	max/average number of variants:9 1.26
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.39	max/average number of variants:5 1.99
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.7	max/average number of variants:7 1.31
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.24	max/average number of variants:16 1.97
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.26	max/average number of variants:7 1.27
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.113	max/average number of variants:6 1.37
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.65	max/average number of variants:7 1.28
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.56	max/average number of variants:6 1.35
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.21	aligned_clusters:30360 nb/max/average normalized_alignments:30214 49 0.995
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.21	max/average number of variants:23 1.51
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.22	max/average number of variants:6 1.32
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.59	max/average number of variants:7 1.33
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.105	aligned_clusters:393 nb/max/average normalized_alignments:462 17 1.176
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.105	max/average number of variants:29 5.99
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.102	max/average number of variants:10 1.23
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.43	max/average number of variants:11 1.54
DNA-18325-CG001Qv51Next023-23_S23.CG001v4.0.27	max/average number of variants:6 1.11
DNA-18325-CG001Qv51Next023-23_S23.CG001v4.0.33	max/average number of variants:6 1.31
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.37	max/average number of variants:6 1.24
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.25	max/average number of variants:6 1.27
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.111	max/average number of variants:6 1.3
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.39	max/average number of variants:6 1.26
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.96	max/average number of variants:6 1.14
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.122	max/average number of variants:5 1.59
DNA-18325-CG001Qv51Next023-23_S23.CG001v4.0.14	max/average number of variants:10 1.81
DNA-18325-CG001Qv51Next023-23_S23.CG001v4.0.55	max/average number of variants:6 1.35
DNA-18325-CG001Qv51Next023-23_S23.CG001v4.0.58	max/average number of variants:6 1.56
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.74	max/average number of variants:6 1.31
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.4	aligned_clusters:7129 nb/max/average normalized_alignments:7128 21 1.0
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.106	max/average number of variants:7 1.23
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.46	max/average number of variants:9 1.21
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.48	max/average number of variants:6 1.28
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.94	max/average number of variants:6 1.56
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.130	no normalized_alignment
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.130	no variant
DNA-18325-CG001Qv51Next023-23_S23.CG001v4.0.34	max/average number of variants:8 1.69
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.55	max/average number of variants:9 1.37
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.59	max/average number of variants:4 1.74
DNA-18325-CG001Qv51Next023-23_S23.CG001v4.0.35	max/average number of variants:9 1.34
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.72	max/average number of variants:6 1.24
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.73	max/average number of variants:6 1.33
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.78	max/average number of variants:8 1.24
DNA-18325-CG001Qv51Next023-23_S23.CG001v3.4.101	max/average number of variants:6 1.26
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.84	aligned_clusters:3065 nb/max/average normalized_alignments:3097 65 1.01
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.84	max/average number of variants:5 1.67
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.91	no normalized_alignment
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.91	no variant
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.104	max/average number of variants:6 1.29
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.105	aligned_clusters:3740 nb/max/average normalized_alignments:3720 41 0.995
DNA-18325-CG001Qv51Next023-23_S23.CG001v5.0.56	max/average number of variants:5 1.64
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.118	max/average number of variants:5 1.53
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.84	max/average number of variants:6 1.28
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.91	max/average number of variants:10 1.7
DNA-18328-CG001Qv51Next023-18_S18.CG001v4.0.10	max/average number of variants:7 1.19
DNA-18328-CG001Qv51Next023-18_S18.CG001v4.0.11	max/average number of variants:9 1.43
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.39	max/average number of variants:5 1.79
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.24	aligned_clusters:9407 nb/max/average normalized_alignments:9048 12 0.962
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.24	max/average number of variants:15 2.08
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.26	max/average number of variants:8 1.28
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.113	max/average number of variants:11 1.44
DNA-18328-CG001Qv51Next023-18_S18.CG001v4.0.48	max/average number of variants:8 1.26
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.56	max/average number of variants:7 1.72
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.21	aligned_clusters:4302 nb/max/average normalized_alignments:4295 46 0.998
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.21	max/average number of variants:11 1.51
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.22	max/average number of variants:9 1.34
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.89	max/average number of variants:6 1.15
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.41	max/average number of variants:7 1.24
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.105	aligned_clusters:3179 nb/max/average normalized_alignments:2995 12 0.942
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.105	max/average number of variants:38 1.8
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.102	max/average number of variants:8 1.35
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.131	max/average number of variants:12 1.35
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.43	aligned_clusters:6086 nb/max/average normalized_alignments:5724 12 0.941
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.43	max/average number of variants:12 1.57
DNA-18328-CG001Qv51Next023-18_S18.CG001v4.0.32	max/average number of variants:7 1.24
DNA-18328-CG001Qv51Next023-18_S18.CG001v4.0.33	max/average number of variants:9 1.31
DNA-18328-CG001Qv51Next023-18_S18.CG001v4.0.49	max/average number of variants:6 1.28
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.37	max/average number of variants:6 1.17
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.53	max/average number of variants:7 1.22
DNA-18328-CG001Qv51Next023-18_S18.CG001v4.0.51	max/average number of variants:6 1.45
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.25	max/average number of variants:7 1.31
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.111	max/average number of variants:7 1.34
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.96	max/average number of variants:6 1.15
DNA-18328-CG001Qv51Next023-18_S18.CG001v4.0.14	max/average number of variants:10 1.97
DNA-18328-CG001Qv51Next023-18_S18.CG001v4.0.58	max/average number of variants:10 1.67
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.41	aligned_clusters:4831 nb/max/average normalized_alignments:4792 12 0.992
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.41	max/average number of variants:25 1.35
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.74	max/average number of variants:10 1.32
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.125	max/average number of variants:4 1.6
DNA-18328-CG001Qv51Next023-18_S18.CG001v4.0.44	max/average number of variants:5 1.58
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.9	max/average number of variants:6 1.18
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.130	no normalized_alignment
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.130	no variant
DNA-18328-CG001Qv51Next023-18_S18.CG001v4.0.59	max/average number of variants:5 1.64
DNA-18328-CG001Qv51Next023-18_S18.CG001v4.0.53	max/average number of variants:4 1.52
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.55	max/average number of variants:7 1.32
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.57	max/average number of variants:7 2.41
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.59	max/average number of variants:4 1.99
DNA-18328-CG001Qv51Next023-18_S18.CG001v4.0.35	max/average number of variants:8 1.32
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.68	max/average number of variants:6 1.26
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.72	max/average number of variants:6 1.24
DNA-18328-CG001Qv51Next023-18_S18.CG001v3.4.101	max/average number of variants:6 1.27
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.84	max/average number of variants:5 1.63
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.91	no normalized_alignment
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.91	no variant
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.92	aligned_clusters:1947 nb/max/average normalized_alignments:1812 24 0.931
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.92	max/average number of variants:29 1.9
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.93	max/average number of variants:8 1.37
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.95	max/average number of variants:7 1.27
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.99	max/average number of variants:6 1.27
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.105	max/average number of variants:6 1.15
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.61	max/average number of variants:6 1.27
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.64	max/average number of variants:4 1.7
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.65	max/average number of variants:11 1.17
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.66	max/average number of variants:6 1.28
DNA-18328-CG001Qv51Next023-18_S18.CG001v4.0.31	max/average number of variants:6 1.28
DNA-18328-CG001Qv51Next023-18_S18.CG001v5.0.56	max/average number of variants:6 1.71
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.127b	max/average number of variants:6 1.26
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.118	max/average number of variants:4 1.54
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.91	max/average number of variants:9 1.65
DNA-18329-CG001Qv51Next023-10_S10.CG001v4.0.7	max/average number of variants:7 1.23
DNA-18329-CG001Qv51Next023-10_S10.CG001v4.0.11	max/average number of variants:6 1.47
DNA-18329-CG001Qv51Next023-10_S10.CG001v4.0.21	max/average number of variants:4 1.53
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.9	max/average number of variants:6 1.23
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.39	max/average number of variants:5 1.68
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.24	aligned_clusters:9186 nb/max/average normalized_alignments:8831 17 0.961
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.24	max/average number of variants:16 2.0
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.26	max/average number of variants:11 1.22
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.113	max/average number of variants:7 1.42
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.54	max/average number of variants:6 1.26
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.56	max/average number of variants:7 1.58
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.21	aligned_clusters:17276 nb/max/average normalized_alignments:17131 24 0.992
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.21	max/average number of variants:22 1.4
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.41	max/average number of variants:6 1.26
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.59	max/average number of variants:9 1.47
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.105	max/average number of variants:37 2.08
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.102	max/average number of variants:9 1.29
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.131	max/average number of variants:6 1.32
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.43	max/average number of variants:13 1.62
DNA-18329-CG001Qv51Next023-10_S10.CG001v4.0.25	max/average number of variants:6 1.31
DNA-18329-CG001Qv51Next023-10_S10.CG001v4.0.33	max/average number of variants:8 1.31
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.37	max/average number of variants:6 1.23
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.54	aligned_clusters:2452 nb/max/average normalized_alignments:2439 40 0.995
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.54	max/average number of variants:7 1.52
DNA-18329-CG001Qv51Next023-10_S10.CG001v4.0.51	max/average number of variants:6 1.45
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.111	max/average number of variants:10 1.34
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.108	max/average number of variants:6 1.28
DNA-18329-CG001Qv51Next023-10_S10.CG001v4.0.5	max/average number of variants:7 1.25
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.96	aligned_clusters:20966 nb/max/average normalized_alignments:20335 70 0.97
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.96	max/average number of variants:26 1.26
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.138	max/average number of variants:6 1.3
DNA-18329-CG001Qv51Next023-10_S10.CG001v4.0.6	max/average number of variants:7 1.34
DNA-18329-CG001Qv51Next023-10_S10.CG001v4.0.14	aligned_clusters:2676 nb/max/average normalized_alignments:2638 24 0.986
DNA-18329-CG001Qv51Next023-10_S10.CG001v4.0.14	max/average number of variants:14 2.23
DNA-18329-CG001Qv51Next023-10_S10.CG001v4.0.55	max/average number of variants:6 1.37
DNA-18329-CG001Qv51Next023-10_S10.CG001v4.0.58	max/average number of variants:6 1.67
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.74	max/average number of variants:10 1.3
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.72	max/average number of variants:8 1.26
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.106	max/average number of variants:6 1.45
DNA-18329-CG001Qv51Next023-10_S10.CG001v4.0.44	max/average number of variants:5 1.57
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.46	max/average number of variants:8 1.18
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.94	max/average number of variants:7 1.56
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.143	max/average number of variants:7 1.31
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.130	no variant
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.57	max/average number of variants:7 2.31
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.59	max/average number of variants:4 1.85
DNA-18329-CG001Qv51Next023-10_S10.CG001v4.0.35	aligned_clusters:1615 nb/max/average normalized_alignments:1551 20 0.96
DNA-18329-CG001Qv51Next023-10_S10.CG001v4.0.35	max/average number of variants:29 1.41
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.71	max/average number of variants:6 1.3
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.73	max/average number of variants:6 1.46
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.79	max/average number of variants:7 1.28
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.101	max/average number of variants:7 1.26
DNA-18329-CG001Qv51Next023-10_S10.CG001v3.4.99	max/average number of variants:6 1.2
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.84	aligned_clusters:2033 nb/max/average normalized_alignments:2069 57 1.018
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.84	max/average number of variants:5 1.68
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.91	no normalized_alignment
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.91	no variant
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.92	aligned_clusters:1415 nb/max/average normalized_alignments:1326 12 0.937
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.92	max/average number of variants:38 1.99
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.98	max/average number of variants:6 1.29
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.105	aligned_clusters:3067 nb/max/average normalized_alignments:3070 58 1.001
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.105	max/average number of variants:11 1.9
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.63	max/average number of variants:6 1.2
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.66	max/average number of variants:6 1.41
DNA-18329-CG001Qv51Next023-10_S10.CG001v4.0.31	max/average number of variants:6 1.27
DNA-18329-CG001Qv51Next023-10_S10.CG001v5.0.56	max/average number of variants:5 1.64
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.91	max/average number of variants:11 1.65
DNA-18330-CG001Qv51Next023-13_S13.CG001v4.0.11	max/average number of variants:8 1.77
DNA-18330-CG001Qv51Next023-13_S13.CG001v4.0.20	max/average number of variants:6 1.44
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.2	max/average number of variants:6 1.27
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.39	max/average number of variants:5 1.83
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.7	max/average number of variants:6 1.32
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.24	max/average number of variants:14 1.95
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.26	max/average number of variants:8 1.24
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.113	max/average number of variants:7 1.38
DNA-18330-CG001Qv51Next023-13_S13.CG001v4.0.48	max/average number of variants:8 1.22
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.20	max/average number of variants:7 1.29
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.56	max/average number of variants:7 1.54
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.21	aligned_clusters:13328 nb/max/average normalized_alignments:13291 100 0.997
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.21	max/average number of variants:13 1.62
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.22	max/average number of variants:9 1.31
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.89	max/average number of variants:7 1.16
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.59	max/average number of variants:9 1.35
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.105	aligned_clusters:3049 nb/max/average normalized_alignments:2877 24 0.944
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.105	max/average number of variants:38 2.21
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.102	max/average number of variants:6 1.23
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.135	max/average number of variants:6 1.3
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.43	max/average number of variants:10 1.56
DNA-18330-CG001Qv51Next023-13_S13.CG001v4.0.32	max/average number of variants:7 1.24
DNA-18330-CG001Qv51Next023-13_S13.CG001v4.0.33	max/average number of variants:7 1.31
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.25	max/average number of variants:6 1.27
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.53	max/average number of variants:6 1.19
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.25	max/average number of variants:7 1.26
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.111	max/average number of variants:7 1.32
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.39	max/average number of variants:7 1.29
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.96	max/average number of variants:7 1.16
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.5	max/average number of variants:6 1.5
DNA-18330-CG001Qv51Next023-13_S13.CG001v4.0.8	aligned_clusters:2509 nb/max/average normalized_alignments:2502 24 0.997
DNA-18330-CG001Qv51Next023-13_S13.CG001v4.0.8	max/average number of variants:7 1.31
DNA-18330-CG001Qv51Next023-13_S13.CG001v4.0.14	max/average number of variants:12 1.89
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.106	max/average number of variants:8 1.21
DNA-18330-CG001Qv51Next023-13_S13.CG001v4.0.57	max/average number of variants:6 1.48
DNA-18330-CG001Qv51Next023-13_S13.CG001v4.0.23	max/average number of variants:6 1.15
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.18	max/average number of variants:7 1.25
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.130	no normalized_alignment
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.130	no variant
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.55	max/average number of variants:6 1.3
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.57	max/average number of variants:6 2.08
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.59	max/average number of variants:4 1.97
DNA-18330-CG001Qv51Next023-13_S13.CG001v4.0.35	max/average number of variants:6 1.58
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.72	max/average number of variants:7 1.27
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.73	max/average number of variants:6 1.33
DNA-18330-CG001Qv51Next023-13_S13.CG001v3.4.101	max/average number of variants:6 1.27
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.84	max/average number of variants:5 1.62
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.91	no normalized_alignment
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.91	no variant
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.92	max/average number of variants:25 1.29
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.93	max/average number of variants:32 1.53
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.99	max/average number of variants:7 1.29
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.104	max/average number of variants:6 1.27
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.105	max/average number of variants:6 1.19
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.61	max/average number of variants:6 1.2
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.64	max/average number of variants:5 1.61
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.66	max/average number of variants:6 1.29
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.67	max/average number of variants:10 1.46
DNA-18330-CG001Qv51Next023-13_S13.CG001v4.0.31	max/average number of variants:6 1.31
DNA-18330-CG001Qv51Next023-13_S13.CG001v4.0.1	max/average number of variants:6 1.2
DNA-18330-CG001Qv51Next023-13_S13.CG001v5.0.56	max/average number of variants:5 1.63
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.127b	aligned_clusters:1918 nb/max/average normalized_alignments:1801 12 0.939
DNA-18331-CG001Qv51Next023-19_S19.CG001v5.0.127b	max/average number of variants:24 1.58
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.22	max/average number of variants:15 1.45
DNA-18331-CG001Qv51Next023-19_S19.CG001v3.4.91	max/average number of variants:10 1.69
DNA-18331-CG001Qv51Next023-19_S19.CG001v4.0.11	max/average number of variants:10 1.78
