DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.130	no normalized_alignment
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.130	no variant
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.11	max/average number of variants:5 1.88
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.21	max/average number of variants:3 1.62
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.34	max/average number of variants:4 1.66
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.35	max/average number of variants:6 1.52
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.38	aligned_clusters:760 nb/max/average normalized_alignments:770 20 1.013
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.38	max/average number of variants:24 2.46
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.40	max/average number of variants:6 1.18
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.42	max/average number of variants:7 1.38
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.45	max/average number of variants:16 1.33
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.50	max/average number of variants:3 1.53
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.51	max/average number of variants:4 1.56
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.53	max/average number of variants:4 1.54
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.54	max/average number of variants:3 1.55
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.56	max/average number of variants:3 1.52
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.58	max/average number of variants:4 1.61
DNA-19205-CG001Qv40Run182-5_S5.CG001v3.4.56	max/average number of variants:7 1.81
DNA-19205-CG001Qv40Run182-5_S5.CG001v4.0.1	max/average number of variants:4 1.51
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.22	max/average number of variants:4 1.54
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.94	max/average number of variants:4 1.73
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.103	max/average number of variants:6 1.54
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.105	aligned_clusters:832 nb/max/average normalized_alignments:1017 20 1.222
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.105	max/average number of variants:42 11.54
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.106	max/average number of variants:9 1.3
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.118	max/average number of variants:3 1.55
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.130	no normalized_alignment
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.130	no variant
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.135	max/average number of variants:3 1.51
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.7	max/average number of variants:8 1.29
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.11	max/average number of variants:6 1.96
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.19	max/average number of variants:3 1.54
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.34	max/average number of variants:4 1.66
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.35	max/average number of variants:4 1.61
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.36	max/average number of variants:7 1.18
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.37	max/average number of variants:6 1.22
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.50	max/average number of variants:3 1.58
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.51	max/average number of variants:4 1.6
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.53	max/average number of variants:3 1.55
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.58	max/average number of variants:3 1.64
DNA-19206-CG001Qv40Run182-6_S6.CG001v4.0.59	max/average number of variants:3 1.58
DNA-19206-CG001Qv40Run182-6_S6.CG001v3.4.56	max/average number of variants:7 1.41
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.22	max/average number of variants:4 1.62
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.43	max/average number of variants:6 1.18
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.48	max/average number of variants:10 1.33
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.91	max/average number of variants:36 3.99
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.94	max/average number of variants:4 1.65
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.97	max/average number of variants:6 1.21
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.102	aligned_clusters:383 nb/max/average normalized_alignments:409 32 1.068
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.102	max/average number of variants:36 5.36
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.103	max/average number of variants:5 1.56
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.105	aligned_clusters:634 nb/max/average normalized_alignments:751 8 1.185
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.105	max/average number of variants:43 10.6
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.106	max/average number of variants:6 1.18
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.118	max/average number of variants:3 1.56
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19207-CG001Qv40Run182-7_S7.CG001v4.0.7	max/average number of variants:7 1.21
DNA-19207-CG001Qv40Run182-7_S7.CG001v4.0.11	max/average number of variants:5 1.91
DNA-19207-CG001Qv40Run182-7_S7.CG001v4.0.19	max/average number of variants:3 1.58
DNA-19207-CG001Qv40Run182-7_S7.CG001v4.0.34	max/average number of variants:4 1.72
DNA-19207-CG001Qv40Run182-7_S7.CG001v4.0.35	max/average number of variants:3 1.6
DNA-19207-CG001Qv40Run182-7_S7.CG001v4.0.50	max/average number of variants:3 1.62
DNA-19207-CG001Qv40Run182-7_S7.CG001v4.0.51	max/average number of variants:5 1.73
DNA-19207-CG001Qv40Run182-7_S7.CG001v4.0.53	max/average number of variants:4 1.58
DNA-19207-CG001Qv40Run182-7_S7.CG001v4.0.58	max/average number of variants:4 1.69
DNA-19207-CG001Qv40Run182-7_S7.CG001v3.4.56	max/average number of variants:7 1.84
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.22	max/average number of variants:3 1.59
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.25	max/average number of variants:10 1.26
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.28	aligned_clusters:394 nb/max/average normalized_alignments:411 20 1.043
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.28	max/average number of variants:26 3.47
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.89	max/average number of variants:6 1.22
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.91	max/average number of variants:36 2.43
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.94	max/average number of variants:4 1.68
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.103	max/average number of variants:4 1.53
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.105	aligned_clusters:736 nb/max/average normalized_alignments:828 30 1.125
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.105	max/average number of variants:42 8.82
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.118	max/average number of variants:5 1.6
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.125	max/average number of variants:3 1.53
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.11	max/average number of variants:4 1.92
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.19	max/average number of variants:3 1.58
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.34	max/average number of variants:4 1.66
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.35	max/average number of variants:5 1.6
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.40	max/average number of variants:9 1.16
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.44	max/average number of variants:8 1.19
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.50	max/average number of variants:3 1.63
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.51	max/average number of variants:4 1.64
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.53	max/average number of variants:4 1.59
DNA-19208-CG001Qv40Run182-8_S8.CG001v4.0.58	max/average number of variants:4 1.68
DNA-19208-CG001Qv40Run182-8_S8.CG001v3.4.56	max/average number of variants:7 1.71
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.5	max/average number of variants:6 1.26
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.22	max/average number of variants:4 1.57
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.25	max/average number of variants:7 1.22
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.41	max/average number of variants:6 1.23
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.91	aligned_clusters:476 nb/max/average normalized_alignments:484 12 1.017
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.91	max/average number of variants:27 2.52
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.94	max/average number of variants:4 1.64
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.102	aligned_clusters:729 nb/max/average normalized_alignments:740 16 1.015
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.102	max/average number of variants:40 2.92
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.105	aligned_clusters:1134 nb/max/average normalized_alignments:1451 36 1.28
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.105	max/average number of variants:48 14.34
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.118	max/average number of variants:3 1.53
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.125	max/average number of variants:4 1.54
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.11	max/average number of variants:8 1.38
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.21	max/average number of variants:3 1.65
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.34	max/average number of variants:5 1.64
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.35	max/average number of variants:6 1.59
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.40	aligned_clusters:12634 nb/max/average normalized_alignments:12529 17 0.992
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.40	max/average number of variants:9 1.25
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.45	max/average number of variants:6 1.35
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.50	max/average number of variants:3 1.53
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.51	max/average number of variants:8 1.68
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.53	max/average number of variants:3 1.59
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.54	max/average number of variants:4 2.08
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.58	max/average number of variants:4 1.71
DNA-19209-CG001Qv40Run182-9_S9.CG001v4.0.60	max/average number of variants:6 1.38
DNA-19209-CG001Qv40Run182-9_S9.CG001v3.4.56	max/average number of variants:7 1.43
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.22	max/average number of variants:6 1.57
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.59	max/average number of variants:13 1.18
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.89	aligned_clusters:2125 nb/max/average normalized_alignments:2102 32 0.989
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.89	max/average number of variants:28 2.32
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.91	aligned_clusters:465 nb/max/average normalized_alignments:527 42 1.133
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.91	max/average number of variants:28 7.44
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.94	max/average number of variants:4 1.6
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.96	max/average number of variants:6 1.18
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.102	aligned_clusters:585 nb/max/average normalized_alignments:591 12 1.01
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.102	max/average number of variants:32 2.23
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.105	aligned_clusters:1005 nb/max/average normalized_alignments:1337 42 1.33
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.105	max/average number of variants:45 14.39
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.111	max/average number of variants:9 1.17
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.21	max/average number of variants:3 1.55
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.34	max/average number of variants:5 1.69
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.35	max/average number of variants:7 1.57
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.40	max/average number of variants:6 1.17
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.45	max/average number of variants:7 1.29
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.50	max/average number of variants:3 1.59
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.51	max/average number of variants:5 1.69
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.53	max/average number of variants:4 1.61
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.54	max/average number of variants:4 2.07
DNA-19210-CG001Qv40Run182-10_S10.CG001v4.0.58	max/average number of variants:4 1.61
DNA-19210-CG001Qv40Run182-10_S10.CG001v3.4.56	max/average number of variants:7 1.45
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.25	max/average number of variants:8 1.2
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.28	aligned_clusters:586 nb/max/average normalized_alignments:634 56 1.082
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.28	max/average number of variants:31 6.12
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.89	aligned_clusters:1410 nb/max/average normalized_alignments:1390 15 0.986
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.89	max/average number of variants:23 1.81
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.94	max/average number of variants:4 1.69
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.102	aligned_clusters:625 nb/max/average normalized_alignments:626 12 1.002
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.102	max/average number of variants:33 2.24
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.103	max/average number of variants:7 1.58
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.105	aligned_clusters:1037 nb/max/average normalized_alignments:1331 48 1.284
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.105	max/average number of variants:45 14.96
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.106	max/average number of variants:8 1.33
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.111	aligned_clusters:675 nb/max/average normalized_alignments:687 12 1.018
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.111	max/average number of variants:9 1.45
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.130	aligned_clusters:232 nb/max/average normalized_alignments:3154 19 13.595
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.130	max/average number of variants:18 14.44
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.11	max/average number of variants:6 1.93
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.23	max/average number of variants:6 1.2
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.34	aligned_clusters:321 nb/max/average normalized_alignments:344 19 1.072
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.34	max/average number of variants:5 1.65
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.45	max/average number of variants:7 1.28
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.51	max/average number of variants:4 1.7
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.53	max/average number of variants:3 1.58
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.58	max/average number of variants:4 1.61
DNA-19241-CG001Qv40Run182-15_S15.CG001v4.0.59	max/average number of variants:4 1.51
DNA-19241-CG001Qv40Run182-15_S15.CG001v3.4.56	max/average number of variants:6 1.45
NF-CG001Qv40Run182-3_S3.CG001v3.4.4	aligned_clusters:809 nb/max/average normalized_alignments:828 22 1.023
NF-CG001Qv40Run182-3_S3.CG001v3.4.22	aligned_clusters:670 nb/max/average normalized_alignments:691 22 1.031
NF-CG001Qv40Run182-3_S3.CG001v3.4.30	aligned_clusters:436 nb/max/average normalized_alignments:485 51 1.112
NF-CG001Qv40Run182-3_S3.CG001v3.4.30	max/average number of variants:28 6.88
NF-CG001Qv40Run182-3_S3.CG001v3.4.43	max/average number of variants:9 1.28
NF-CG001Qv40Run182-3_S3.CG001v3.4.91	aligned_clusters:514 nb/max/average normalized_alignments:545 12 1.06
NF-CG001Qv40Run182-3_S3.CG001v3.4.91	max/average number of variants:27 4.98
NF-CG001Qv40Run182-3_S3.CG001v3.4.94	max/average number of variants:5 1.63
NF-CG001Qv40Run182-3_S3.CG001v3.4.105	aligned_clusters:894 nb/max/average normalized_alignments:1122 16 1.255
NF-CG001Qv40Run182-3_S3.CG001v3.4.105	max/average number of variants:43 12.17
NF-CG001Qv40Run182-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run182-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run182-3_S3.CG001v4.0.8	aligned_clusters:814 nb/max/average normalized_alignments:821 18 1.009
NF-CG001Qv40Run182-3_S3.CG001v4.0.8	max/average number of variants:29 2.39
NF-CG001Qv40Run182-3_S3.CG001v4.0.11	max/average number of variants:5 1.86
NF-CG001Qv40Run182-3_S3.CG001v4.0.14	max/average number of variants:7 1.17
NF-CG001Qv40Run182-3_S3.CG001v4.0.20	max/average number of variants:4 1.63
NF-CG001Qv40Run182-3_S3.CG001v4.0.27	max/average number of variants:6 1.2
NF-CG001Qv40Run182-3_S3.CG001v4.0.34	aligned_clusters:406 nb/max/average normalized_alignments:447 19 1.101
NF-CG001Qv40Run182-3_S3.CG001v4.0.34	max/average number of variants:5 1.59
NF-CG001Qv40Run182-3_S3.CG001v4.0.45	max/average number of variants:7 1.27
NF-CG001Qv40Run182-3_S3.CG001v4.0.51	max/average number of variants:4 1.63
NF-CG001Qv40Run182-3_S3.CG001v4.0.53	max/average number of variants:4 1.59
NF-CG001Qv40Run182-3_S3.CG001v4.0.58	max/average number of variants:3 1.61
NF-CG001Qv40Run182-3_S3.CG001v4.0.59	max/average number of variants:3 1.66
NF-CG001Qv40Run182-3_S3.CG001v3.4.56	max/average number of variants:6 1.44
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.18	max/average number of variants:6 1.25
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.28	aligned_clusters:477 nb/max/average normalized_alignments:538 56 1.128
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.28	max/average number of variants:31 7.68
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.41	max/average number of variants:6 1.17
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.96	aligned_clusters:753 nb/max/average normalized_alignments:764 12 1.015
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.96	max/average number of variants:24 1.84
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.105	aligned_clusters:892 nb/max/average normalized_alignments:1143 42 1.281
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.105	max/average number of variants:46 15.31
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run182-2_S2.CG001v4.0.11	max/average number of variants:9 1.78
QMRS-CG001Qv40Run182-2_S2.CG001v4.0.34	max/average number of variants:7 1.53
QMRS-CG001Qv40Run182-2_S2.CG001v4.0.35	max/average number of variants:9 1.31
QMRS-CG001Qv40Run182-2_S2.CG001v4.0.51	max/average number of variants:4 1.59
QMRS-CG001Qv40Run182-2_S2.CG001v4.0.53	max/average number of variants:3 1.57
QMRS-CG001Qv40Run182-2_S2.CG001v4.0.57	max/average number of variants:3 1.58
QMRS-CG001Qv40Run182-2_S2.CG001v3.4.56	max/average number of variants:7 1.57
