DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.30	max/average number of variants:10 1.35
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.34	max/average number of variants:5 1.76
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.35	max/average number of variants:11 1.73
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.37	max/average number of variants:6 1.28
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.40	max/average number of variants:7 1.16
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.44	max/average number of variants:3 1.62
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.45	max/average number of variants:8 1.3
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.49	max/average number of variants:12 1.23
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.51	max/average number of variants:7 1.47
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.53	max/average number of variants:8 2.46
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.57	max/average number of variants:4 1.62
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.59	max/average number of variants:2 1.63
DNA-24561-CG001Qv42Run239-11_S11.CG001v3.4.56	max/average number of variants:6 1.24
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.3	max/average number of variants:11 1.6
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.15	max/average number of variants:6 1.19
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.42	max/average number of variants:6 1.19
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.43	aligned_clusters:425 nb/max/average normalized_alignments:442 18 1.04
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.43	max/average number of variants:9 1.71
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.49	max/average number of variants:6 1.13
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.71	max/average number of variants:7 1.3
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.90	max/average number of variants:6 1.26
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.91	max/average number of variants:6 1.22
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.105	max/average number of variants:42 3.4
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.111	max/average number of variants:7 1.3
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.130	aligned_clusters:243 nb/max/average normalized_alignments:3464 20 14.255
DNA-24562-CG001Qv42Run239-12_S12.CG001v3.4.130	max/average number of variants:18 14.4
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.6	max/average number of variants:6 1.19
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.7	max/average number of variants:6 1.24
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.8	max/average number of variants:6 1.26
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.11	max/average number of variants:9 1.6
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.12	max/average number of variants:7 1.39
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.35	max/average number of variants:13 1.64
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.40	max/average number of variants:7 1.2
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.44	max/average number of variants:7 1.73
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.51	max/average number of variants:4 1.6
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.53	max/average number of variants:3 1.53
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.3	max/average number of variants:13 2.0
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.4	max/average number of variants:6 1.21
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.5	max/average number of variants:6 1.27
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.22	max/average number of variants:5 1.52
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.24	max/average number of variants:9 1.26
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.25	aligned_clusters:478 nb/max/average normalized_alignments:502 30 1.05
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.25	max/average number of variants:6 1.31
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.31	max/average number of variants:8 1.31
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.75	max/average number of variants:9 1.36
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.94	aligned_clusters:533 nb/max/average normalized_alignments:546 16 1.024
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.94	max/average number of variants:11 1.79
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.103	max/average number of variants:5 1.54
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.105	max/average number of variants:42 2.53
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.122	max/average number of variants:8 1.2
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.130	no normalized_alignment
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.130	no variant
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.7	max/average number of variants:6 1.21
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.11	max/average number of variants:4 1.86
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.18	max/average number of variants:7 1.7
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.23	max/average number of variants:7 1.16
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.35	max/average number of variants:8 1.69
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.40	max/average number of variants:7 1.2
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.45	max/average number of variants:10 1.3
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.50	max/average number of variants:3 1.59
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.51	max/average number of variants:4 1.51
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.7	max/average number of variants:8 1.27
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.15	max/average number of variants:7 1.16
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.16	max/average number of variants:9 1.22
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.22	max/average number of variants:9 1.39
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.27	max/average number of variants:6 1.19
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.28	max/average number of variants:10 1.42
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.38	max/average number of variants:6 1.14
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.42	max/average number of variants:9 1.13
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.53	max/average number of variants:6 1.18
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.91	max/average number of variants:9 1.37
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.94	aligned_clusters:433 nb/max/average normalized_alignments:443 12 1.023
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.94	max/average number of variants:11 1.74
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.96	max/average number of variants:6 1.38
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.102	max/average number of variants:6 1.21
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.103	max/average number of variants:13 1.56
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.105	max/average number of variants:42 2.8
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.110	max/average number of variants:7 1.34
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.111	max/average number of variants:6 1.22
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.130	no normalized_alignment
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.130	no variant
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.138	max/average number of variants:9 1.17
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.8	aligned_clusters:1154 nb/max/average normalized_alignments:1152 22 0.998
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.8	max/average number of variants:6 1.45
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.11	max/average number of variants:5 1.87
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.31	max/average number of variants:11 1.28
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.35	max/average number of variants:8 1.46
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.38	max/average number of variants:8 1.26
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.40	max/average number of variants:10 1.23
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.44	max/average number of variants:3 1.65
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.45	max/average number of variants:9 1.31
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.50	max/average number of variants:3 1.52
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.55	max/average number of variants:6 1.4
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.57	max/average number of variants:9 1.3
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.58	max/average number of variants:4 1.54
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.60	max/average number of variants:7 1.37
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.56	max/average number of variants:6 1.22
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.1	max/average number of variants:9 1.39
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.5	max/average number of variants:14 1.45
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.7	max/average number of variants:9 1.45
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.8	max/average number of variants:6 1.19
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.18	max/average number of variants:8 1.21
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.26	max/average number of variants:6 1.23
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.30	max/average number of variants:10 1.45
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.37	max/average number of variants:7 1.26
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.42	max/average number of variants:9 1.2
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.59	max/average number of variants:7 1.28
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.71	max/average number of variants:11 1.31
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.74	max/average number of variants:9 1.31
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.83	max/average number of variants:10 1.32
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.90	max/average number of variants:8 1.28
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.91	max/average number of variants:9 1.26
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.94	max/average number of variants:10 1.58
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.96	max/average number of variants:6 1.21
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.97	max/average number of variants:6 1.15
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.103	max/average number of variants:3 1.52
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.105	aligned_clusters:968 nb/max/average normalized_alignments:1059 26 1.094
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.105	max/average number of variants:42 6.66
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.110	max/average number of variants:13 1.43
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.111	max/average number of variants:9 1.28
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.118	max/average number of variants:6 1.43
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.130	no normalized_alignment
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.130	no variant
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.6	max/average number of variants:8 1.19
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.7	max/average number of variants:6 1.28
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.11	max/average number of variants:6 1.88
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.14	max/average number of variants:6 1.16
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.20	max/average number of variants:5 1.51
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.32	aligned_clusters:356 nb/max/average normalized_alignments:384 32 1.079
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.32	max/average number of variants:14 2.75
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.33	max/average number of variants:8 1.21
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.34	max/average number of variants:7 1.59
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.37	max/average number of variants:7 1.23
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.38	max/average number of variants:9 1.25
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.40	max/average number of variants:7 1.23
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.44	max/average number of variants:5 1.63
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.45	max/average number of variants:10 1.5
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.48	max/average number of variants:8 1.35
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.51	max/average number of variants:8 1.59
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.55	max/average number of variants:8 1.47
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.56	max/average number of variants:6 1.18
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.64	aligned_clusters:237 nb/max/average normalized_alignments:246 12 1.038
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.64	max/average number of variants:11 1.96
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.3	max/average number of variants:10 1.34
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.5	max/average number of variants:8 1.33
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.7	max/average number of variants:8 1.32
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.9	max/average number of variants:6 1.27
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.15	max/average number of variants:6 1.15
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.37	max/average number of variants:7 1.28
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.42	max/average number of variants:10 1.3
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.48	aligned_clusters:319 nb/max/average normalized_alignments:362 46 1.135
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.48	max/average number of variants:16 4.06
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.74	aligned_clusters:448 nb/max/average normalized_alignments:458 12 1.022
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.74	max/average number of variants:7 1.4
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.76	max/average number of variants:7 1.29
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.89	max/average number of variants:7 1.24
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.105	max/average number of variants:42 3.19
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.110	max/average number of variants:7 1.22
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.111	max/average number of variants:9 1.41
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.118	max/average number of variants:8 1.51
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.122	max/average number of variants:7 1.38
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.130	no normalized_alignment
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.130	no variant
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.131	max/average number of variants:6 1.26
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.135	max/average number of variants:11 1.44
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.138	max/average number of variants:8 1.16
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.8	max/average number of variants:6 1.3
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.11	max/average number of variants:9 1.88
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.13	max/average number of variants:6 1.21
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.21	max/average number of variants:3 1.52
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.34	max/average number of variants:7 1.66
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.40	max/average number of variants:6 1.22
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.45	max/average number of variants:13 1.64
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.51	max/average number of variants:4 1.52
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.55	max/average number of variants:6 1.42
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.66	max/average number of variants:9 1.41
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.56	max/average number of variants:6 1.21
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.5	max/average number of variants:12 1.38
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.7	max/average number of variants:11 1.33
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.9	max/average number of variants:6 1.25
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.22	max/average number of variants:7 1.4
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.39	max/average number of variants:9 1.21
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.42	max/average number of variants:8 1.27
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.53	max/average number of variants:14 1.49
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.72	max/average number of variants:7 1.33
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.83	aligned_clusters:430 nb/max/average normalized_alignments:439 16 1.021
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.83	max/average number of variants:12 1.94
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.84	max/average number of variants:6 1.34
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.92	max/average number of variants:11 1.4
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.94	max/average number of variants:4 1.62
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.97	max/average number of variants:6 1.23
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.103	max/average number of variants:4 1.53
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.105	aligned_clusters:1027 nb/max/average normalized_alignments:1118 24 1.089
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.105	max/average number of variants:42 6.54
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.110	max/average number of variants:13 1.34
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.111	max/average number of variants:7 1.25
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.118	max/average number of variants:5 1.51
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.130	no normalized_alignment
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.130	no variant
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.138	max/average number of variants:13 1.55
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.2	max/average number of variants:6 1.37
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.6	max/average number of variants:11 1.44
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.8	max/average number of variants:8 1.2
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.11	max/average number of variants:7 1.92
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.19	max/average number of variants:6 1.09
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.21	max/average number of variants:3 1.62
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.25	max/average number of variants:6 1.21
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.27	max/average number of variants:11 1.43
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.31	max/average number of variants:6 1.25
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.32	max/average number of variants:10 1.28
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.35	max/average number of variants:8 1.51
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.37	max/average number of variants:7 1.29
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.40	max/average number of variants:8 1.19
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.42	max/average number of variants:6 1.22
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.44	max/average number of variants:3 1.56
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.50	max/average number of variants:7 1.47
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.51	max/average number of variants:7 1.6
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.53	max/average number of variants:3 1.52
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.56	max/average number of variants:6 1.22
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.62	max/average number of variants:6 1.24
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.64	max/average number of variants:8 1.22
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.7	max/average number of variants:14 1.57
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.11	max/average number of variants:6 1.18
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.24	max/average number of variants:6 1.17
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.25	max/average number of variants:11 1.32
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.27	max/average number of variants:7 1.25
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.30	max/average number of variants:7 1.16
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.31	max/average number of variants:11 1.47
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.37	max/average number of variants:7 1.24
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.39	max/average number of variants:7 1.22
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.41	max/average number of variants:7 1.19
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.43	max/average number of variants:7 1.21
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.48	max/average number of variants:9 1.44
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.94	max/average number of variants:4 1.56
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.102	max/average number of variants:29 2.0
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.103	max/average number of variants:5 1.53
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.105	aligned_clusters:1033 nb/max/average normalized_alignments:1112 20 1.076
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.105	max/average number of variants:42 5.71
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.106	max/average number of variants:8 1.32
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.110	max/average number of variants:7 1.21
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.111	max/average number of variants:6 1.27
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.113	max/average number of variants:6 1.25
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.122	max/average number of variants:7 1.26
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.130	no normalized_alignment
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.130	no variant
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.6	max/average number of variants:11 1.59
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.8	max/average number of variants:7 1.21
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.11	max/average number of variants:8 1.87
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.21	max/average number of variants:2 1.57
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.27	aligned_clusters:334 nb/max/average normalized_alignments:352 20 1.054
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.27	max/average number of variants:12 2.05
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.35	max/average number of variants:8 1.46
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.37	max/average number of variants:8 1.37
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.45	max/average number of variants:6 1.29
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.49	max/average number of variants:11 1.18
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.53	max/average number of variants:4 1.57
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.58	max/average number of variants:4 1.62
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.56	max/average number of variants:7 1.19
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.64	max/average number of variants:11 1.61
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.3	max/average number of variants:6 1.21
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.4	max/average number of variants:7 1.24
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.7	max/average number of variants:8 1.31
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.16	max/average number of variants:7 1.22
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.18	max/average number of variants:9 1.5
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.26	max/average number of variants:8 1.22
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.43	max/average number of variants:6 1.25
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.97	max/average number of variants:9 1.36
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.102	aligned_clusters:509 nb/max/average normalized_alignments:525 16 1.031
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.102	max/average number of variants:40 3.32
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.103	max/average number of variants:5 1.59
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.105	max/average number of variants:42 2.37
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.110	max/average number of variants:11 1.26
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.113	max/average number of variants:9 1.32
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.125	max/average number of variants:4 1.67
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.130	no normalized_alignment
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.130	no variant
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.5	max/average number of variants:7 1.26
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.6	max/average number of variants:9 1.24
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.7	aligned_clusters:554 nb/max/average normalized_alignments:570 12 1.029
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.7	max/average number of variants:10 1.67
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.8	max/average number of variants:6 1.3
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.11	max/average number of variants:10 1.88
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.27	max/average number of variants:11 1.27
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.35	max/average number of variants:6 1.66
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.40	max/average number of variants:6 1.2
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.42	max/average number of variants:9 1.43
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.44	max/average number of variants:4 1.55
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.45	max/average number of variants:7 1.25
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.50	max/average number of variants:3 1.52
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.51	max/average number of variants:4 1.57
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.56	max/average number of variants:4 1.56
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.64	max/average number of variants:6 1.14
DNA-24622-CG001Qv42Run239-20_S20.CG001v3.4.5	max/average number of variants:7 1.21
