DNA-18275-CG001Qv40Run185-5_S5.CG001v4.0.35	max/average number of variants:7 1.66
DNA-18275-CG001Qv40Run185-5_S5.CG001v4.0.44	max/average number of variants:9 1.45
DNA-18275-CG001Qv40Run185-5_S5.CG001v4.0.45	max/average number of variants:7 1.5
DNA-18275-CG001Qv40Run185-5_S5.CG001v4.0.50	max/average number of variants:3 1.66
DNA-18275-CG001Qv40Run185-5_S5.CG001v4.0.51	max/average number of variants:4 1.69
DNA-18275-CG001Qv40Run185-5_S5.CG001v4.0.53	max/average number of variants:4 2.15
DNA-18275-CG001Qv40Run185-5_S5.CG001v4.0.57	max/average number of variants:4 1.68
DNA-18275-CG001Qv40Run185-5_S5.CG001v4.0.60	max/average number of variants:4 1.52
DNA-18275-CG001Qv40Run185-5_S5.CG001v3.4.56	max/average number of variants:7 1.43
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.4	max/average number of variants:6 1.16
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.76	max/average number of variants:13 1.23
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.91	max/average number of variants:19 2.61
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.94	max/average number of variants:3 1.7
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.102	aligned_clusters:299 nb/max/average normalized_alignments:306 12 1.023
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.102	max/average number of variants:33 2.93
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.103	max/average number of variants:4 1.58
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.105	aligned_clusters:514 nb/max/average normalized_alignments:583 20 1.134
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.105	max/average number of variants:42 8.03
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.111	aligned_clusters:452 nb/max/average normalized_alignments:462 12 1.022
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.111	max/average number of variants:7 1.5
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.118	max/average number of variants:3 1.64
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.125	max/average number of variants:4 1.74
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.130	no normalized_alignment
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.130	no variant
DNA-18276-CG001Qv40Run185-6_S6.CG001v4.0.11	max/average number of variants:3 1.94
DNA-18276-CG001Qv40Run185-6_S6.CG001v4.0.20	max/average number of variants:3 1.7
DNA-18276-CG001Qv40Run185-6_S6.CG001v4.0.21	max/average number of variants:3 1.66
DNA-18276-CG001Qv40Run185-6_S6.CG001v4.0.44	max/average number of variants:3 1.67
DNA-18276-CG001Qv40Run185-6_S6.CG001v4.0.51	max/average number of variants:4 1.69
DNA-18276-CG001Qv40Run185-6_S6.CG001v4.0.53	max/average number of variants:4 1.68
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.66	max/average number of variants:6 1.19
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.56	max/average number of variants:6 1.24
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.64	max/average number of variants:7 1.28
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.22	max/average number of variants:4 1.53
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.73	max/average number of variants:6 1.22
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.91	aligned_clusters:272 nb/max/average normalized_alignments:366 95 1.346
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.91	max/average number of variants:39 16.5
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.92	max/average number of variants:6 1.26
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.102	aligned_clusters:359 nb/max/average normalized_alignments:381 14 1.061
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.102	max/average number of variants:33 4.3
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.103	max/average number of variants:6 1.62
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.105	aligned_clusters:560 nb/max/average normalized_alignments:689 26 1.23
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.105	max/average number of variants:42 11.11
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.106	max/average number of variants:8 1.26
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.118	max/average number of variants:4 1.6
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.122	max/average number of variants:6 1.4
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.125	max/average number of variants:3 1.51
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.130	no normalized_alignment
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.130	no variant
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.135	max/average number of variants:4 1.54
DNA-18277-CG001Qv40Run185-7_S7.CG001v4.0.6	max/average number of variants:6 1.18
DNA-18277-CG001Qv40Run185-7_S7.CG001v4.0.11	max/average number of variants:5 2.06
DNA-18277-CG001Qv40Run185-7_S7.CG001v4.0.19	max/average number of variants:3 1.52
DNA-18277-CG001Qv40Run185-7_S7.CG001v4.0.44	max/average number of variants:4 1.68
DNA-18277-CG001Qv40Run185-7_S7.CG001v4.0.50	max/average number of variants:3 1.69
DNA-18277-CG001Qv40Run185-7_S7.CG001v4.0.51	max/average number of variants:3 1.63
DNA-18277-CG001Qv40Run185-7_S7.CG001v4.0.53	max/average number of variants:6 1.79
DNA-18277-CG001Qv40Run185-7_S7.CG001v4.0.54	max/average number of variants:3 1.55
DNA-18277-CG001Qv40Run185-7_S7.CG001v4.0.55	max/average number of variants:4 1.67
DNA-18277-CG001Qv40Run185-7_S7.CG001v4.0.59	max/average number of variants:3 1.52
DNA-18277-CG001Qv40Run185-7_S7.CG001v4.0.60	max/average number of variants:4 1.54
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.56	max/average number of variants:7 1.56
DNA-18278-CG001Qv40Run185-8_S8.CG001v3.4.5	max/average number of variants:6 1.27
DNA-18278-CG001Qv40Run185-8_S8.CG001v3.4.96	aligned_clusters:634 nb/max/average normalized_alignments:645 12 1.017
DNA-18278-CG001Qv40Run185-8_S8.CG001v3.4.96	max/average number of variants:24 2.18
DNA-18278-CG001Qv40Run185-8_S8.CG001v3.4.103	max/average number of variants:7 1.56
DNA-18278-CG001Qv40Run185-8_S8.CG001v3.4.105	aligned_clusters:707 nb/max/average normalized_alignments:952 40 1.347
DNA-18278-CG001Qv40Run185-8_S8.CG001v3.4.105	max/average number of variants:48 14.97
DNA-18278-CG001Qv40Run185-8_S8.CG001v3.4.130	no normalized_alignment
DNA-18278-CG001Qv40Run185-8_S8.CG001v3.4.130	no variant
DNA-18278-CG001Qv40Run185-8_S8.CG001v4.0.8	max/average number of variants:7 1.18
DNA-18278-CG001Qv40Run185-8_S8.CG001v4.0.11	max/average number of variants:9 2.02
DNA-18278-CG001Qv40Run185-8_S8.CG001v4.0.12	max/average number of variants:6 1.28
DNA-18278-CG001Qv40Run185-8_S8.CG001v4.0.34	max/average number of variants:3 1.72
DNA-18278-CG001Qv40Run185-8_S8.CG001v4.0.35	max/average number of variants:9 1.21
DNA-18278-CG001Qv40Run185-8_S8.CG001v4.0.40	max/average number of variants:6 1.16
DNA-18278-CG001Qv40Run185-8_S8.CG001v4.0.51	max/average number of variants:9 1.71
DNA-18278-CG001Qv40Run185-8_S8.CG001v4.0.55	max/average number of variants:3 1.7
DNA-18278-CG001Qv40Run185-8_S8.CG001v4.0.57	max/average number of variants:3 1.59
DNA-18278-CG001Qv40Run185-8_S8.CG001v4.0.59	max/average number of variants:3 1.81
DNA-18278-CG001Qv40Run185-8_S8.CG001v3.4.56	max/average number of variants:6 1.44
DNA-18537-CG001Qv40Run185-9_S9.CG001v3.4.8	max/average number of variants:9 1.18
DNA-18537-CG001Qv40Run185-9_S9.CG001v3.4.22	max/average number of variants:4 1.65
DNA-18537-CG001Qv40Run185-9_S9.CG001v3.4.25	max/average number of variants:6 1.3
DNA-18537-CG001Qv40Run185-9_S9.CG001v3.4.54	max/average number of variants:8 1.32
DNA-18537-CG001Qv40Run185-9_S9.CG001v3.4.91	aligned_clusters:250 nb/max/average normalized_alignments:282 20 1.128
DNA-18537-CG001Qv40Run185-9_S9.CG001v3.4.91	max/average number of variants:31 7.46
DNA-18537-CG001Qv40Run185-9_S9.CG001v3.4.96	max/average number of variants:4 1.53
DNA-18537-CG001Qv40Run185-9_S9.CG001v3.4.105	aligned_clusters:564 nb/max/average normalized_alignments:728 32 1.291
DNA-18537-CG001Qv40Run185-9_S9.CG001v3.4.105	max/average number of variants:42 13.27
DNA-18537-CG001Qv40Run185-9_S9.CG001v3.4.118	max/average number of variants:4 1.62
DNA-18537-CG001Qv40Run185-9_S9.CG001v3.4.125	max/average number of variants:3 1.53
DNA-18537-CG001Qv40Run185-9_S9.CG001v3.4.130	no normalized_alignment
DNA-18537-CG001Qv40Run185-9_S9.CG001v3.4.130	no variant
DNA-18537-CG001Qv40Run185-9_S9.CG001v4.0.11	max/average number of variants:6 1.66
DNA-18537-CG001Qv40Run185-9_S9.CG001v4.0.19	max/average number of variants:3 1.62
DNA-18537-CG001Qv40Run185-9_S9.CG001v4.0.20	max/average number of variants:3 1.63
DNA-18537-CG001Qv40Run185-9_S9.CG001v4.0.35	max/average number of variants:3 1.64
DNA-18537-CG001Qv40Run185-9_S9.CG001v4.0.37	max/average number of variants:6 1.2
DNA-18537-CG001Qv40Run185-9_S9.CG001v4.0.45	max/average number of variants:6 1.3
DNA-18537-CG001Qv40Run185-9_S9.CG001v4.0.51	max/average number of variants:4 1.73
DNA-18537-CG001Qv40Run185-9_S9.CG001v4.0.57	max/average number of variants:4 2.15
DNA-18537-CG001Qv40Run185-9_S9.CG001v4.0.58	max/average number of variants:3 1.53
DNA-18537-CG001Qv40Run185-9_S9.CG001v4.0.59	max/average number of variants:3 1.73
DNA-18537-CG001Qv40Run185-9_S9.CG001v4.0.60	max/average number of variants:3 1.53
DNA-18537-CG001Qv40Run185-9_S9.CG001v3.4.56	max/average number of variants:6 1.23
DNA-18538-CG001Qv40Run185-10_S10.CG001v3.4.89	max/average number of variants:7 1.21
DNA-18538-CG001Qv40Run185-10_S10.CG001v3.4.96	max/average number of variants:7 1.37
DNA-18538-CG001Qv40Run185-10_S10.CG001v3.4.102	aligned_clusters:381 nb/max/average normalized_alignments:390 12 1.024
DNA-18538-CG001Qv40Run185-10_S10.CG001v3.4.102	max/average number of variants:32 3.07
DNA-18538-CG001Qv40Run185-10_S10.CG001v3.4.103	max/average number of variants:6 1.42
DNA-18538-CG001Qv40Run185-10_S10.CG001v3.4.105	aligned_clusters:586 nb/max/average normalized_alignments:690 20 1.177
DNA-18538-CG001Qv40Run185-10_S10.CG001v3.4.105	max/average number of variants:42 9.07
DNA-18538-CG001Qv40Run185-10_S10.CG001v3.4.125	max/average number of variants:3 1.53
DNA-18538-CG001Qv40Run185-10_S10.CG001v3.4.130	no normalized_alignment
DNA-18538-CG001Qv40Run185-10_S10.CG001v3.4.130	no variant
DNA-18538-CG001Qv40Run185-10_S10.CG001v4.0.11	max/average number of variants:7 1.61
DNA-18538-CG001Qv40Run185-10_S10.CG001v4.0.20	max/average number of variants:4 1.55
DNA-18538-CG001Qv40Run185-10_S10.CG001v4.0.21	max/average number of variants:3 1.71
DNA-18538-CG001Qv40Run185-10_S10.CG001v4.0.31	max/average number of variants:6 1.19
DNA-18538-CG001Qv40Run185-10_S10.CG001v4.0.40	max/average number of variants:6 1.15
DNA-18538-CG001Qv40Run185-10_S10.CG001v4.0.44	max/average number of variants:3 1.62
DNA-18538-CG001Qv40Run185-10_S10.CG001v4.0.48	max/average number of variants:6 1.29
DNA-18538-CG001Qv40Run185-10_S10.CG001v4.0.51	max/average number of variants:4 1.62
DNA-18538-CG001Qv40Run185-10_S10.CG001v4.0.53	max/average number of variants:4 1.61
DNA-18538-CG001Qv40Run185-10_S10.CG001v4.0.55	max/average number of variants:6 1.79
DNA-18538-CG001Qv40Run185-10_S10.CG001v4.0.60	max/average number of variants:3 1.52
DNA-18538-CG001Qv40Run185-10_S10.CG001v3.4.56	max/average number of variants:7 1.35
DNA-18538-CG001Qv40Run185-10_S10.CG001v4.0.1	max/average number of variants:3 1.54
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.7	max/average number of variants:7 1.31
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.22	max/average number of variants:6 1.44
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.28	max/average number of variants:6 1.26
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.38	max/average number of variants:7 1.18
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.41	max/average number of variants:7 1.21
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.53	max/average number of variants:6 1.2
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.68	max/average number of variants:6 1.2
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.91	max/average number of variants:8 1.22
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.96	max/average number of variants:6 1.4
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.102	max/average number of variants:36 1.5
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.103	max/average number of variants:6 1.39
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.105	max/average number of variants:42 3.9
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.110	max/average number of variants:7 1.28
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.113	max/average number of variants:6 1.27
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.118	max/average number of variants:4 1.58
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.125	max/average number of variants:4 1.76
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.131	max/average number of variants:6 1.2
DNA-19271-CG001Qv40Run185-23_S23.CG001v4.0.2	max/average number of variants:9 1.21
DNA-19271-CG001Qv40Run185-23_S23.CG001v4.0.5	max/average number of variants:6 1.27
DNA-19271-CG001Qv40Run185-23_S23.CG001v4.0.8	max/average number of variants:7 1.23
DNA-19271-CG001Qv40Run185-23_S23.CG001v4.0.11	max/average number of variants:7 1.6
DNA-19271-CG001Qv40Run185-23_S23.CG001v4.0.21	max/average number of variants:3 1.63
DNA-19271-CG001Qv40Run185-23_S23.CG001v4.0.40	max/average number of variants:8 1.19
DNA-19271-CG001Qv40Run185-23_S23.CG001v4.0.44	max/average number of variants:4 1.65
DNA-19271-CG001Qv40Run185-23_S23.CG001v4.0.51	max/average number of variants:5 1.69
DNA-19271-CG001Qv40Run185-23_S23.CG001v4.0.54	max/average number of variants:3 1.55
DNA-19271-CG001Qv40Run185-23_S23.CG001v4.0.55	max/average number of variants:6 1.17
DNA-19271-CG001Qv40Run185-23_S23.CG001v4.0.56	max/average number of variants:2 1.63
DNA-19271-CG001Qv40Run185-23_S23.CG001v3.4.56	max/average number of variants:6 1.28
DNA-19275-CG001Qv40Run185-24_S24.CG001v3.4.22	max/average number of variants:4 1.6
DNA-19275-CG001Qv40Run185-24_S24.CG001v3.4.24	max/average number of variants:7 1.14
DNA-19275-CG001Qv40Run185-24_S24.CG001v3.4.90	max/average number of variants:7 1.29
DNA-19275-CG001Qv40Run185-24_S24.CG001v3.4.94	max/average number of variants:9 1.74
DNA-19275-CG001Qv40Run185-24_S24.CG001v3.4.102	aligned_clusters:313 nb/max/average normalized_alignments:335 24 1.07
DNA-19275-CG001Qv40Run185-24_S24.CG001v3.4.102	max/average number of variants:34 5.23
DNA-19275-CG001Qv40Run185-24_S24.CG001v3.4.105	aligned_clusters:576 nb/max/average normalized_alignments:726 40 1.26
DNA-19275-CG001Qv40Run185-24_S24.CG001v3.4.105	max/average number of variants:43 12.52
DNA-19275-CG001Qv40Run185-24_S24.CG001v3.4.106	max/average number of variants:9 1.21
DNA-19275-CG001Qv40Run185-24_S24.CG001v3.4.130	aligned_clusters:108 nb/max/average normalized_alignments:1381 20 12.787
DNA-19275-CG001Qv40Run185-24_S24.CG001v3.4.130	max/average number of variants:18 14.42
DNA-19275-CG001Qv40Run185-24_S24.CG001v4.0.11	max/average number of variants:7 1.65
DNA-19275-CG001Qv40Run185-24_S24.CG001v4.0.18	max/average number of variants:3 1.52
DNA-19275-CG001Qv40Run185-24_S24.CG001v4.0.23	max/average number of variants:7 1.32
DNA-19275-CG001Qv40Run185-24_S24.CG001v4.0.35	max/average number of variants:6 1.59
DNA-19275-CG001Qv40Run185-24_S24.CG001v4.0.50	max/average number of variants:4 1.63
DNA-19275-CG001Qv40Run185-24_S24.CG001v4.0.51	max/average number of variants:4 1.66
DNA-19275-CG001Qv40Run185-24_S24.CG001v4.0.53	max/average number of variants:3 1.6
DNA-19275-CG001Qv40Run185-24_S24.CG001v4.0.55	max/average number of variants:4 1.68
DNA-19275-CG001Qv40Run185-24_S24.CG001v4.0.57	max/average number of variants:5 2.1
DNA-19275-CG001Qv40Run185-24_S24.CG001v3.4.56	max/average number of variants:6 1.39
DNA-19323-CG001Qv40Run185-4_S4.CG001v3.4.3	aligned_clusters:256 nb/max/average normalized_alignments:295 36 1.152
DNA-19323-CG001Qv40Run185-4_S4.CG001v3.4.3	max/average number of variants:33 7.93
DNA-19323-CG001Qv40Run185-4_S4.CG001v3.4.22	aligned_clusters:431 nb/max/average normalized_alignments:438 12 1.016
DNA-19323-CG001Qv40Run185-4_S4.CG001v3.4.22	max/average number of variants:22 2.26
DNA-19323-CG001Qv40Run185-4_S4.CG001v3.4.91	aligned_clusters:259 nb/max/average normalized_alignments:269 12 1.039
DNA-19323-CG001Qv40Run185-4_S4.CG001v3.4.91	max/average number of variants:21 2.95
DNA-19323-CG001Qv40Run185-4_S4.CG001v3.4.105	aligned_clusters:530 nb/max/average normalized_alignments:696 40 1.313
DNA-19323-CG001Qv40Run185-4_S4.CG001v3.4.105	max/average number of variants:43 15.3
DNA-19323-CG001Qv40Run185-4_S4.CG001v3.4.113	max/average number of variants:7 1.25
DNA-19323-CG001Qv40Run185-4_S4.CG001v3.4.125	max/average number of variants:4 1.72
DNA-19323-CG001Qv40Run185-4_S4.CG001v3.4.130	no normalized_alignment
DNA-19323-CG001Qv40Run185-4_S4.CG001v3.4.130	no variant
DNA-19323-CG001Qv40Run185-4_S4.CG001v4.0.8	max/average number of variants:7 1.23
DNA-19323-CG001Qv40Run185-4_S4.CG001v4.0.34	max/average number of variants:5 1.58
DNA-19323-CG001Qv40Run185-4_S4.CG001v4.0.40	max/average number of variants:8 1.19
DNA-19323-CG001Qv40Run185-4_S4.CG001v4.0.50	max/average number of variants:3 1.63
DNA-19323-CG001Qv40Run185-4_S4.CG001v4.0.51	max/average number of variants:3 1.63
DNA-19323-CG001Qv40Run185-4_S4.CG001v4.0.53	max/average number of variants:3 1.56
DNA-19323-CG001Qv40Run185-4_S4.CG001v4.0.56	max/average number of variants:3 1.67
DNA-19323-CG001Qv40Run185-4_S4.CG001v4.0.57	max/average number of variants:4 1.57
DNA-19323-CG001Qv40Run185-4_S4.CG001v3.4.56	max/average number of variants:6 1.25
DNA-19323-CG001Qv40Run185-4_S4.CG001v3.4.64	max/average number of variants:6 1.17
NF-CG001Qv40Run185-3_S3.CG001v3.4.94	max/average number of variants:5 1.69
NF-CG001Qv40Run185-3_S3.CG001v3.4.96	max/average number of variants:5 1.51
NF-CG001Qv40Run185-3_S3.CG001v3.4.102	max/average number of variants:33 1.6
NF-CG001Qv40Run185-3_S3.CG001v3.4.103	aligned_clusters:358 nb/max/average normalized_alignments:372 12 1.039
NF-CG001Qv40Run185-3_S3.CG001v3.4.103	max/average number of variants:4 1.59
NF-CG001Qv40Run185-3_S3.CG001v3.4.105	aligned_clusters:578 nb/max/average normalized_alignments:715 16 1.237
NF-CG001Qv40Run185-3_S3.CG001v3.4.105	max/average number of variants:42 11.4
NF-CG001Qv40Run185-3_S3.CG001v3.4.125	max/average number of variants:3 1.53
NF-CG001Qv40Run185-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run185-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run185-3_S3.CG001v3.4.135	max/average number of variants:3 1.53
NF-CG001Qv40Run185-3_S3.CG001v4.0.8	max/average number of variants:6 1.25
NF-CG001Qv40Run185-3_S3.CG001v4.0.11	max/average number of variants:4 1.91
NF-CG001Qv40Run185-3_S3.CG001v4.0.19	max/average number of variants:3 1.61
NF-CG001Qv40Run185-3_S3.CG001v4.0.20	max/average number of variants:3 1.62
NF-CG001Qv40Run185-3_S3.CG001v4.0.34	max/average number of variants:5 1.52
NF-CG001Qv40Run185-3_S3.CG001v4.0.40	max/average number of variants:7 1.16
NF-CG001Qv40Run185-3_S3.CG001v4.0.51	max/average number of variants:4 1.65
NF-CG001Qv40Run185-3_S3.CG001v4.0.53	max/average number of variants:4 1.67
NF-CG001Qv40Run185-3_S3.CG001v4.0.58	max/average number of variants:3 1.74
NF-CG001Qv40Run185-3_S3.CG001v4.0.59	max/average number of variants:3 1.76
NF-CG001Qv40Run185-3_S3.CG001v3.4.56	max/average number of variants:7 1.52
QMRS-CG001Qv40Run185-2_S2.CG001v3.4.5	max/average number of variants:7 1.25
QMRS-CG001Qv40Run185-2_S2.CG001v3.4.20	max/average number of variants:8 1.18
QMRS-CG001Qv40Run185-2_S2.CG001v3.4.94	max/average number of variants:4 1.53
QMRS-CG001Qv40Run185-2_S2.CG001v3.4.103	max/average number of variants:4 1.51
QMRS-CG001Qv40Run185-2_S2.CG001v3.4.105	aligned_clusters:901 nb/max/average normalized_alignments:1078 26 1.196
QMRS-CG001Qv40Run185-2_S2.CG001v3.4.105	max/average number of variants:45 11.33
QMRS-CG001Qv40Run185-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run185-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run185-2_S2.CG001v3.4.135	aligned_clusters:546 nb/max/average normalized_alignments:566 21 1.037
QMRS-CG001Qv40Run185-2_S2.CG001v3.4.135	max/average number of variants:5 1.6
QMRS-CG001Qv40Run185-2_S2.CG001v4.0.8	aligned_clusters:775 nb/max/average normalized_alignments:786 18 1.014
QMRS-CG001Qv40Run185-2_S2.CG001v4.0.8	max/average number of variants:29 2.56
QMRS-CG001Qv40Run185-2_S2.CG001v4.0.11	max/average number of variants:5 1.8
QMRS-CG001Qv40Run185-2_S2.CG001v4.0.34	max/average number of variants:4 1.52
QMRS-CG001Qv40Run185-2_S2.CG001v4.0.40	max/average number of variants:7 1.16
QMRS-CG001Qv40Run185-2_S2.CG001v4.0.51	max/average number of variants:3 1.59
QMRS-CG001Qv40Run185-2_S2.CG001v4.0.53	max/average number of variants:3 1.56
QMRS-CG001Qv40Run185-2_S2.CG001v4.0.57	max/average number of variants:3 1.6
QMRS-CG001Qv40Run185-2_S2.CG001v3.4.56	max/average number of variants:7 1.55
