DNA-25911-CG001Qv42Run257-20_S20.CG001v3.4.5	max/average number of variants:6 1.29
DNA-25911-CG001Qv42Run257-20_S20.CG001v3.4.25	max/average number of variants:8 1.28
DNA-25911-CG001Qv42Run257-20_S20.CG001v3.4.94	max/average number of variants:4 1.64
DNA-25911-CG001Qv42Run257-20_S20.CG001v3.4.103	max/average number of variants:4 1.59
DNA-25911-CG001Qv42Run257-20_S20.CG001v3.4.105	max/average number of variants:45 3.57
DNA-25911-CG001Qv42Run257-20_S20.CG001v3.4.111	max/average number of variants:7 1.31
DNA-25911-CG001Qv42Run257-20_S20.CG001v3.4.125	max/average number of variants:4 1.61
DNA-25911-CG001Qv42Run257-20_S20.CG001v3.4.130	no normalized_alignment
DNA-25911-CG001Qv42Run257-20_S20.CG001v3.4.130	no variant
DNA-25911-CG001Qv42Run257-20_S20.CG001v4.0.11	max/average number of variants:6 1.97
DNA-25911-CG001Qv42Run257-20_S20.CG001v4.0.20	max/average number of variants:3 1.52
DNA-25911-CG001Qv42Run257-20_S20.CG001v4.0.34	max/average number of variants:3 1.51
DNA-25911-CG001Qv42Run257-20_S20.CG001v4.0.35	max/average number of variants:4 1.54
DNA-25911-CG001Qv42Run257-20_S20.CG001v4.0.40	max/average number of variants:6 1.16
DNA-25911-CG001Qv42Run257-20_S20.CG001v4.0.51	max/average number of variants:4 1.61
DNA-25911-CG001Qv42Run257-20_S20.CG001v4.0.53	max/average number of variants:3 1.58
DNA-25911-CG001Qv42Run257-20_S20.CG001v4.0.55	max/average number of variants:4 1.59
DNA-25911-CG001Qv42Run257-20_S20.CG001v4.0.58	max/average number of variants:4 1.68
DNA-25912-CG001Qv42Run257-21_S21.CG001v3.4.15	max/average number of variants:6 1.25
DNA-25912-CG001Qv42Run257-21_S21.CG001v3.4.94	max/average number of variants:4 1.62
DNA-25912-CG001Qv42Run257-21_S21.CG001v3.4.96	max/average number of variants:6 1.27
DNA-25912-CG001Qv42Run257-21_S21.CG001v3.4.103	max/average number of variants:4 1.55
DNA-25912-CG001Qv42Run257-21_S21.CG001v3.4.105	aligned_clusters:913 nb/max/average normalized_alignments:1006 9 1.102
DNA-25912-CG001Qv42Run257-21_S21.CG001v3.4.105	max/average number of variants:44 7.32
DNA-25912-CG001Qv42Run257-21_S21.CG001v3.4.106	max/average number of variants:7 1.2
DNA-25912-CG001Qv42Run257-21_S21.CG001v3.4.111	max/average number of variants:7 1.24
DNA-25912-CG001Qv42Run257-21_S21.CG001v3.4.118	max/average number of variants:4 1.53
DNA-25912-CG001Qv42Run257-21_S21.CG001v3.4.130	no normalized_alignment
DNA-25912-CG001Qv42Run257-21_S21.CG001v3.4.130	no variant
DNA-25912-CG001Qv42Run257-21_S21.CG001v3.4.135	max/average number of variants:4 1.53
DNA-25912-CG001Qv42Run257-21_S21.CG001v4.0.11	max/average number of variants:7 2.05
DNA-25912-CG001Qv42Run257-21_S21.CG001v4.0.44	max/average number of variants:3 1.53
DNA-25912-CG001Qv42Run257-21_S21.CG001v4.0.45	max/average number of variants:7 1.32
DNA-25912-CG001Qv42Run257-21_S21.CG001v4.0.51	max/average number of variants:5 1.57
DNA-25912-CG001Qv42Run257-21_S21.CG001v4.0.57	max/average number of variants:4 2.06
DNA-25912-CG001Qv42Run257-21_S21.CG001v3.4.56	max/average number of variants:6 1.27
DNA-25913-CG001Qv42Run257-22_S22.CG001v3.4.18	max/average number of variants:6 1.19
DNA-25913-CG001Qv42Run257-22_S22.CG001v3.4.96	max/average number of variants:7 1.52
DNA-25913-CG001Qv42Run257-22_S22.CG001v3.4.103	max/average number of variants:7 1.4
DNA-25913-CG001Qv42Run257-22_S22.CG001v3.4.105	max/average number of variants:42 4.41
DNA-25913-CG001Qv42Run257-22_S22.CG001v3.4.111	max/average number of variants:9 1.29
DNA-25913-CG001Qv42Run257-22_S22.CG001v3.4.125	max/average number of variants:4 1.68
DNA-25913-CG001Qv42Run257-22_S22.CG001v3.4.130	no normalized_alignment
DNA-25913-CG001Qv42Run257-22_S22.CG001v3.4.130	no variant
DNA-25913-CG001Qv42Run257-22_S22.CG001v3.4.143	max/average number of variants:10 1.3
DNA-25913-CG001Qv42Run257-22_S22.CG001v4.0.11	max/average number of variants:5 1.72
DNA-25913-CG001Qv42Run257-22_S22.CG001v4.0.20	max/average number of variants:4 1.52
DNA-25913-CG001Qv42Run257-22_S22.CG001v4.0.34	max/average number of variants:8 1.77
DNA-25913-CG001Qv42Run257-22_S22.CG001v4.0.40	max/average number of variants:6 1.18
DNA-25913-CG001Qv42Run257-22_S22.CG001v4.0.41	max/average number of variants:6 1.28
DNA-25913-CG001Qv42Run257-22_S22.CG001v4.0.45	max/average number of variants:7 1.33
DNA-25913-CG001Qv42Run257-22_S22.CG001v4.0.50	max/average number of variants:3 1.7
DNA-25913-CG001Qv42Run257-22_S22.CG001v4.0.51	max/average number of variants:4 1.6
DNA-25913-CG001Qv42Run257-22_S22.CG001v4.0.53	max/average number of variants:3 1.59
DNA-25913-CG001Qv42Run257-22_S22.CG001v4.0.55	max/average number of variants:6 1.42
DNA-25913-CG001Qv42Run257-22_S22.CG001v4.0.57	max/average number of variants:4 2.07
DNA-25913-CG001Qv42Run257-22_S22.CG001v3.4.56	max/average number of variants:7 1.34
DNA-25914-CG001Qv42Run257-23_S23.CG001v3.4.4	max/average number of variants:7 1.17
DNA-25914-CG001Qv42Run257-23_S23.CG001v3.4.25	max/average number of variants:6 1.28
DNA-25914-CG001Qv42Run257-23_S23.CG001v3.4.27	max/average number of variants:6 1.3
DNA-25914-CG001Qv42Run257-23_S23.CG001v3.4.43	max/average number of variants:6 1.25
DNA-25914-CG001Qv42Run257-23_S23.CG001v3.4.81	max/average number of variants:7 1.39
DNA-25914-CG001Qv42Run257-23_S23.CG001v3.4.89	aligned_clusters:932 nb/max/average normalized_alignments:954 26 1.024
DNA-25914-CG001Qv42Run257-23_S23.CG001v3.4.89	max/average number of variants:27 3.58
DNA-25914-CG001Qv42Run257-23_S23.CG001v3.4.94	max/average number of variants:4 1.68
DNA-25914-CG001Qv42Run257-23_S23.CG001v3.4.96	max/average number of variants:5 1.51
DNA-25914-CG001Qv42Run257-23_S23.CG001v3.4.103	max/average number of variants:7 1.45
DNA-25914-CG001Qv42Run257-23_S23.CG001v3.4.105	max/average number of variants:42 3.53
DNA-25914-CG001Qv42Run257-23_S23.CG001v3.4.130	no normalized_alignment
DNA-25914-CG001Qv42Run257-23_S23.CG001v3.4.130	no variant
DNA-25914-CG001Qv42Run257-23_S23.CG001v4.0.8	max/average number of variants:6 1.25
DNA-25914-CG001Qv42Run257-23_S23.CG001v4.0.11	max/average number of variants:6 1.63
DNA-25914-CG001Qv42Run257-23_S23.CG001v4.0.19	max/average number of variants:7 1.24
DNA-25914-CG001Qv42Run257-23_S23.CG001v4.0.34	max/average number of variants:3 1.6
DNA-25914-CG001Qv42Run257-23_S23.CG001v4.0.40	max/average number of variants:7 1.24
DNA-25914-CG001Qv42Run257-23_S23.CG001v4.0.51	max/average number of variants:5 1.56
DNA-25914-CG001Qv42Run257-23_S23.CG001v3.4.56	max/average number of variants:6 1.38
DNA-25914-CG001Qv42Run257-23_S23.CG001v3.4.62	max/average number of variants:6 1.36
DNA-25914-CG001Qv42Run257-23_S23.CG001v4.0.1	max/average number of variants:10 1.21
DNA-25915-CG001Qv42Run257-24_S24.CG001v3.4.22	max/average number of variants:5 1.59
DNA-25915-CG001Qv42Run257-24_S24.CG001v3.4.24	max/average number of variants:8 1.35
DNA-25915-CG001Qv42Run257-24_S24.CG001v3.4.49	max/average number of variants:6 1.27
DNA-25915-CG001Qv42Run257-24_S24.CG001v3.4.50	max/average number of variants:11 1.24
DNA-25915-CG001Qv42Run257-24_S24.CG001v3.4.71	max/average number of variants:6 1.22
DNA-25915-CG001Qv42Run257-24_S24.CG001v3.4.89	max/average number of variants:7 1.3
DNA-25915-CG001Qv42Run257-24_S24.CG001v3.4.94	max/average number of variants:5 1.7
DNA-25915-CG001Qv42Run257-24_S24.CG001v3.4.96	max/average number of variants:5 1.53
DNA-25915-CG001Qv42Run257-24_S24.CG001v3.4.103	max/average number of variants:5 1.6
DNA-25915-CG001Qv42Run257-24_S24.CG001v3.4.105	max/average number of variants:34 3.81
DNA-25915-CG001Qv42Run257-24_S24.CG001v3.4.122	max/average number of variants:7 1.39
DNA-25915-CG001Qv42Run257-24_S24.CG001v3.4.125	max/average number of variants:4 1.62
DNA-25915-CG001Qv42Run257-24_S24.CG001v3.4.130	no normalized_alignment
DNA-25915-CG001Qv42Run257-24_S24.CG001v3.4.130	no variant
DNA-25915-CG001Qv42Run257-24_S24.CG001v3.4.143	max/average number of variants:7 1.22
DNA-25915-CG001Qv42Run257-24_S24.CG001v4.0.11	max/average number of variants:4 1.86
DNA-25915-CG001Qv42Run257-24_S24.CG001v4.0.20	max/average number of variants:4 1.54
DNA-25915-CG001Qv42Run257-24_S24.CG001v4.0.34	max/average number of variants:9 1.69
DNA-25915-CG001Qv42Run257-24_S24.CG001v4.0.35	max/average number of variants:4 1.71
DNA-25915-CG001Qv42Run257-24_S24.CG001v4.0.48	max/average number of variants:12 1.25
DNA-25915-CG001Qv42Run257-24_S24.CG001v4.0.50	max/average number of variants:3 1.54
DNA-25915-CG001Qv42Run257-24_S24.CG001v4.0.51	max/average number of variants:5 1.66
DNA-25915-CG001Qv42Run257-24_S24.CG001v4.0.55	max/average number of variants:5 1.58
DNA-25915-CG001Qv42Run257-24_S24.CG001v4.0.57	max/average number of variants:4 1.63
DNA-25915-CG001Qv42Run257-24_S24.CG001v4.0.58	max/average number of variants:4 1.68
DNA-25915-CG001Qv42Run257-24_S24.CG001v3.4.56	max/average number of variants:7 1.4
NF-CG001Qv42Run257-3_S3.CG001v3.4.22	aligned_clusters:775 nb/max/average normalized_alignments:779 11 1.005
NF-CG001Qv42Run257-3_S3.CG001v3.4.43	max/average number of variants:6 1.27
NF-CG001Qv42Run257-3_S3.CG001v3.4.50	max/average number of variants:6 1.16
NF-CG001Qv42Run257-3_S3.CG001v3.4.59	max/average number of variants:13 1.26
NF-CG001Qv42Run257-3_S3.CG001v3.4.91	aligned_clusters:550 nb/max/average normalized_alignments:567 23 1.031
NF-CG001Qv42Run257-3_S3.CG001v3.4.91	max/average number of variants:23 2.99
NF-CG001Qv42Run257-3_S3.CG001v3.4.94	max/average number of variants:4 1.69
NF-CG001Qv42Run257-3_S3.CG001v3.4.96	max/average number of variants:8 1.57
NF-CG001Qv42Run257-3_S3.CG001v3.4.97	max/average number of variants:6 1.2
NF-CG001Qv42Run257-3_S3.CG001v3.4.103	max/average number of variants:4 1.53
NF-CG001Qv42Run257-3_S3.CG001v3.4.105	aligned_clusters:973 nb/max/average normalized_alignments:1082 12 1.112
NF-CG001Qv42Run257-3_S3.CG001v3.4.105	max/average number of variants:43 6.97
NF-CG001Qv42Run257-3_S3.CG001v3.4.106	max/average number of variants:6 1.18
NF-CG001Qv42Run257-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run257-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run257-3_S3.CG001v4.0.11	max/average number of variants:9 1.97
NF-CG001Qv42Run257-3_S3.CG001v4.0.19	max/average number of variants:3 1.54
NF-CG001Qv42Run257-3_S3.CG001v4.0.20	max/average number of variants:3 1.56
NF-CG001Qv42Run257-3_S3.CG001v4.0.34	aligned_clusters:387 nb/max/average normalized_alignments:428 20 1.106
NF-CG001Qv42Run257-3_S3.CG001v4.0.34	max/average number of variants:6 1.52
NF-CG001Qv42Run257-3_S3.CG001v4.0.35	max/average number of variants:5 1.53
NF-CG001Qv42Run257-3_S3.CG001v4.0.40	max/average number of variants:7 1.22
NF-CG001Qv42Run257-3_S3.CG001v4.0.45	max/average number of variants:6 1.27
NF-CG001Qv42Run257-3_S3.CG001v4.0.51	max/average number of variants:5 1.56
NF-CG001Qv42Run257-3_S3.CG001v4.0.53	max/average number of variants:3 1.55
NF-CG001Qv42Run257-3_S3.CG001v4.0.58	max/average number of variants:6 1.7
NF-CG001Qv42Run257-3_S3.CG001v4.0.59	max/average number of variants:3 1.69
NF-CG001Qv42Run257-3_S3.CG001v3.4.56	max/average number of variants:6 1.49
QMRS-CG001Qv42Run257-2_S2.CG001v3.4.24	max/average number of variants:6 1.21
QMRS-CG001Qv42Run257-2_S2.CG001v3.4.26	max/average number of variants:6 1.24
QMRS-CG001Qv42Run257-2_S2.CG001v3.4.91	max/average number of variants:6 1.25
QMRS-CG001Qv42Run257-2_S2.CG001v3.4.96	max/average number of variants:6 1.37
QMRS-CG001Qv42Run257-2_S2.CG001v3.4.103	max/average number of variants:6 1.47
QMRS-CG001Qv42Run257-2_S2.CG001v3.4.105	aligned_clusters:1454 nb/max/average normalized_alignments:1592 26 1.095
QMRS-CG001Qv42Run257-2_S2.CG001v3.4.105	max/average number of variants:48 7.69
QMRS-CG001Qv42Run257-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run257-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run257-2_S2.CG001v4.0.7	max/average number of variants:11 1.23
QMRS-CG001Qv42Run257-2_S2.CG001v4.0.8	aligned_clusters:1115 nb/max/average normalized_alignments:1115 18 1.0
QMRS-CG001Qv42Run257-2_S2.CG001v4.0.8	max/average number of variants:30 2.57
QMRS-CG001Qv42Run257-2_S2.CG001v4.0.11	max/average number of variants:5 1.8
QMRS-CG001Qv42Run257-2_S2.CG001v4.0.25	max/average number of variants:7 1.21
QMRS-CG001Qv42Run257-2_S2.CG001v4.0.34	aligned_clusters:528 nb/max/average normalized_alignments:552 19 1.045
QMRS-CG001Qv42Run257-2_S2.CG001v4.0.34	max/average number of variants:7 1.46
QMRS-CG001Qv42Run257-2_S2.CG001v4.0.35	max/average number of variants:6 1.38
QMRS-CG001Qv42Run257-2_S2.CG001v4.0.38	max/average number of variants:7 1.21
QMRS-CG001Qv42Run257-2_S2.CG001v4.0.40	max/average number of variants:6 1.25
QMRS-CG001Qv42Run257-2_S2.CG001v4.0.48	max/average number of variants:12 1.27
QMRS-CG001Qv42Run257-2_S2.CG001v4.0.53	max/average number of variants:3 1.54
QMRS-CG001Qv42Run257-2_S2.CG001v3.4.56	max/average number of variants:7 1.53
