5000-CG001Q40Run47-14_S14.CG001v4.0.7	max number of variants:45
5000-CG001Q40Run47-14_S14.CG001v4.0.7	average number of variants:2.87
5000-CG001Q40Run47-14_S14.CG001v4.0.11	average number of variants:1.72
5000-CG001Q40Run47-14_S14.CG001v4.0.34	average number of variants:1.58
5000-CG001Q40Run47-14_S14.CG001v4.0.40	max number of variants:8
5000-CG001Q40Run47-14_S14.CG001v4.0.51	max number of variants:6
5000-CG001Q40Run47-14_S14.CG001v4.0.51	average number of variants:1.62
5000-CG001Q40Run47-14_S14.CG001v4.0.57	average number of variants:1.58
5000-CG001Q40Run47-14_S14.CG001v4.0.59	average number of variants:1.57
5000-CG001Q40Run47-14_S14.CG001v3.4.56	max number of variants:7
5000-CG001Q40Run47-14_S14.CG001v3.4.56	average number of variants:1.91
5000-CG001Q40Run47-15_S15.CG001v3.4.4	max number of variants:6
5000-CG001Q40Run47-15_S15.CG001v3.4.7	max number of variants:6
5000-CG001Q40Run47-15_S15.CG001v3.4.89	max number of variants:6
5000-CG001Q40Run47-15_S15.CG001v3.4.91	max normalized_alignments:23
5000-CG001Q40Run47-15_S15.CG001v3.4.91	max number of variants:23
5000-CG001Q40Run47-15_S15.CG001v3.4.91	average number of variants:4.3
5000-CG001Q40Run47-15_S15.CG001v3.4.94	average number of variants:1.52
5000-CG001Q40Run47-15_S15.CG001v3.4.102	max normalized_alignments:16
5000-CG001Q40Run47-15_S15.CG001v3.4.102	max number of variants:40
5000-CG001Q40Run47-15_S15.CG001v3.4.102	average number of variants:5.69
5000-CG001Q40Run47-15_S15.CG001v3.4.103	max number of variants:7
5000-CG001Q40Run47-15_S15.CG001v3.4.105	average normalized_alignments:1.228
5000-CG001Q40Run47-15_S15.CG001v3.4.105	max number of variants:48
5000-CG001Q40Run47-15_S15.CG001v3.4.105	average number of variants:13.31
5000-CG001Q40Run47-15_S15.CG001v3.4.113	max number of variants:6
5000-CG001Q40Run47-15_S15.CG001v3.4.125	average number of variants:1.52
5000-CG001Q40Run47-15_S15.CG001v3.4.130	no normalized_alignment
5000-CG001Q40Run47-15_S15.CG001v3.4.130	no variant
5000-CG001Q40Run47-15_S15.CG001v4.0.11	max number of variants:7
5000-CG001Q40Run47-15_S15.CG001v4.0.11	average number of variants:1.74
5000-CG001Q40Run47-15_S15.CG001v4.0.34	max number of variants:10
5000-CG001Q40Run47-15_S15.CG001v4.0.34	average number of variants:1.59
5000-CG001Q40Run47-15_S15.CG001v4.0.51	average number of variants:1.63
5000-CG001Q40Run47-15_S15.CG001v4.0.55	max number of variants:6
5000-CG001Q40Run47-15_S15.CG001v4.0.57	average number of variants:1.58
5000-CG001Q40Run47-15_S15.CG001v4.0.59	average number of variants:1.52
5000-CG001Q40Run47-15_S15.CG001v3.4.56	max number of variants:7
5000-CG001Q40Run47-15_S15.CG001v3.4.56	average number of variants:1.86
5000-CG001Q40Run47-16_S16.CG001v3.4.16	max number of variants:6
5000-CG001Q40Run47-16_S16.CG001v3.4.25	max number of variants:6
5000-CG001Q40Run47-16_S16.CG001v3.4.27	max number of variants:6
5000-CG001Q40Run47-16_S16.CG001v3.4.91	max normalized_alignments:12
5000-CG001Q40Run47-16_S16.CG001v3.4.91	max number of variants:27
5000-CG001Q40Run47-16_S16.CG001v3.4.91	average number of variants:3.71
5000-CG001Q40Run47-16_S16.CG001v3.4.94	average number of variants:1.57
5000-CG001Q40Run47-16_S16.CG001v3.4.103	max number of variants:9
5000-CG001Q40Run47-16_S16.CG001v3.4.103	average number of variants:1.52
5000-CG001Q40Run47-16_S16.CG001v3.4.105	max normalized_alignments:42
5000-CG001Q40Run47-16_S16.CG001v3.4.105	average normalized_alignments:1.322
5000-CG001Q40Run47-16_S16.CG001v3.4.105	max number of variants:45
5000-CG001Q40Run47-16_S16.CG001v3.4.105	average number of variants:15.66
5000-CG001Q40Run47-16_S16.CG001v3.4.130	no normalized_alignment
5000-CG001Q40Run47-16_S16.CG001v3.4.130	no variant
5000-CG001Q40Run47-16_S16.CG001v4.0.11	average number of variants:1.66
5000-CG001Q40Run47-16_S16.CG001v4.0.34	average number of variants:1.57
5000-CG001Q40Run47-16_S16.CG001v4.0.35	max number of variants:7
5000-CG001Q40Run47-16_S16.CG001v4.0.40	max number of variants:6
5000-CG001Q40Run47-16_S16.CG001v4.0.51	average number of variants:1.58
5000-CG001Q40Run47-16_S16.CG001v3.4.56	max number of variants:9
5000-CG001Q40Run47-16_S16.CG001v3.4.56	average number of variants:1.7
HorizonWT-CG001Q40Run47-4_S4.CG001v3.4.89	max number of variants:7
HorizonWT-CG001Q40Run47-4_S4.CG001v3.4.94	average number of variants:1.54
HorizonWT-CG001Q40Run47-4_S4.CG001v3.4.105	average normalized_alignments:1.297
HorizonWT-CG001Q40Run47-4_S4.CG001v3.4.105	max number of variants:45
HorizonWT-CG001Q40Run47-4_S4.CG001v3.4.105	average number of variants:14.01
HorizonWT-CG001Q40Run47-4_S4.CG001v3.4.130	no normalized_alignment
HorizonWT-CG001Q40Run47-4_S4.CG001v3.4.130	no variant
HorizonWT-CG001Q40Run47-4_S4.CG001v4.0.11	average number of variants:1.68
HorizonWT-CG001Q40Run47-4_S4.CG001v4.0.34	average number of variants:1.63
HorizonWT-CG001Q40Run47-4_S4.CG001v4.0.38	max number of variants:20
HorizonWT-CG001Q40Run47-4_S4.CG001v4.0.51	average number of variants:1.56
HorizonWT-CG001Q40Run47-4_S4.CG001v4.0.53	average number of variants:1.57
HorizonWT-CG001Q40Run47-4_S4.CG001v4.0.57	average number of variants:1.61
HorizonWT-CG001Q40Run47-4_S4.CG001v4.0.59	average number of variants:1.58
HorizonWT-CG001Q40Run47-4_S4.CG001v4.0.60	max number of variants:6
HorizonWT-CG001Q40Run47-4_S4.CG001v3.4.56	max number of variants:7
HorizonWT-CG001Q40Run47-4_S4.CG001v3.4.56	average number of variants:1.77
NF-CG001Q40Run47-3_S3.CG001v3.4.25	max number of variants:9
NF-CG001Q40Run47-3_S3.CG001v3.4.102	max number of variants:31
NF-CG001Q40Run47-3_S3.CG001v3.4.102	average number of variants:1.83
NF-CG001Q40Run47-3_S3.CG001v3.4.105	average normalized_alignments:1.11
NF-CG001Q40Run47-3_S3.CG001v3.4.105	max number of variants:29
NF-CG001Q40Run47-3_S3.CG001v3.4.105	average number of variants:7.31
NF-CG001Q40Run47-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Q40Run47-3_S3.CG001v3.4.130	no variant
NF-CG001Q40Run47-3_S3.CG001v4.0.11	average number of variants:1.89
NF-CG001Q40Run47-3_S3.CG001v4.0.19	average number of variants:1.53
NF-CG001Q40Run47-3_S3.CG001v4.0.20	average number of variants:1.59
NF-CG001Q40Run47-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Q40Run47-3_S3.CG001v4.0.51	average number of variants:1.54
NF-CG001Q40Run47-3_S3.CG001v4.0.58	average number of variants:1.53
NF-CG001Q40Run47-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Q40Run47-3_S3.CG001v3.4.56	average number of variants:1.9
QMRS-CG001Q40Run47-2_S2.CG001v3.4.41	max number of variants:6
QMRS-CG001Q40Run47-2_S2.CG001v3.4.103	average number of variants:1.53
QMRS-CG001Q40Run47-2_S2.CG001v3.4.105	max normalized_alignments:12
QMRS-CG001Q40Run47-2_S2.CG001v3.4.105	average normalized_alignments:1.169
QMRS-CG001Q40Run47-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Q40Run47-2_S2.CG001v3.4.105	average number of variants:9.91
QMRS-CG001Q40Run47-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Q40Run47-2_S2.CG001v3.4.130	no variant
QMRS-CG001Q40Run47-2_S2.CG001v3.4.143	max number of variants:6
QMRS-CG001Q40Run47-2_S2.CG001v4.0.11	average number of variants:1.77
QMRS-CG001Q40Run47-2_S2.CG001v4.0.34	average number of variants:1.57
QMRS-CG001Q40Run47-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Q40Run47-2_S2.CG001v4.0.51	average number of variants:1.68
QMRS-CG001Q40Run47-2_S2.CG001v4.0.53	average number of variants:1.51
QMRS-CG001Q40Run47-2_S2.CG001v4.0.57	average number of variants:1.54
QMRS-CG001Q40Run47-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Q40Run47-2_S2.CG001v3.4.56	average number of variants:1.72
