DNA-21503-CG001Qv42Run216-17_S17.CG001v3.4.56	max/average number of variants:6 1.15
DNA-21504-CG001Qv42Run216-18_S18.CG001v3.4.96	max/average number of variants:4 1.51
DNA-21504-CG001Qv42Run216-18_S18.CG001v3.4.105	aligned_clusters:684 nb/max/average normalized_alignments:725 16 1.06
DNA-21504-CG001Qv42Run216-18_S18.CG001v3.4.105	max/average number of variants:42 4.85
DNA-21504-CG001Qv42Run216-18_S18.CG001v3.4.106	max/average number of variants:6 1.12
DNA-21504-CG001Qv42Run216-18_S18.CG001v3.4.125	max/average number of variants:4 1.52
DNA-21504-CG001Qv42Run216-18_S18.CG001v3.4.130	no normalized_alignment
DNA-21504-CG001Qv42Run216-18_S18.CG001v3.4.130	no variant
DNA-21504-CG001Qv42Run216-18_S18.CG001v4.0.11	max/average number of variants:4 1.64
DNA-21504-CG001Qv42Run216-18_S18.CG001v4.0.34	max/average number of variants:6 1.2
DNA-21504-CG001Qv42Run216-18_S18.CG001v4.0.44	max/average number of variants:3 1.64
DNA-21504-CG001Qv42Run216-18_S18.CG001v4.0.51	max/average number of variants:4 1.59
DNA-21504-CG001Qv42Run216-18_S18.CG001v4.0.54	max/average number of variants:3 1.61
DNA-21504-CG001Qv42Run216-18_S18.CG001v4.0.57	max/average number of variants:3 1.7
DNA-21505-CG001Qv42Run216-19_S19.CG001v3.4.89	max/average number of variants:7 1.21
DNA-21505-CG001Qv42Run216-19_S19.CG001v3.4.91	max/average number of variants:29 1.5
DNA-21505-CG001Qv42Run216-19_S19.CG001v3.4.105	aligned_clusters:658 nb/max/average normalized_alignments:739 10 1.123
DNA-21505-CG001Qv42Run216-19_S19.CG001v3.4.105	max/average number of variants:42 8.09
DNA-21505-CG001Qv42Run216-19_S19.CG001v3.4.130	no normalized_alignment
DNA-21505-CG001Qv42Run216-19_S19.CG001v3.4.130	no variant
DNA-21505-CG001Qv42Run216-19_S19.CG001v4.0.11	max/average number of variants:4 1.94
DNA-21505-CG001Qv42Run216-19_S19.CG001v4.0.40	max/average number of variants:6 1.14
DNA-21505-CG001Qv42Run216-19_S19.CG001v4.0.44	max/average number of variants:3 1.58
DNA-21505-CG001Qv42Run216-19_S19.CG001v4.0.50	max/average number of variants:3 1.57
DNA-21505-CG001Qv42Run216-19_S19.CG001v4.0.51	max/average number of variants:4 1.62
DNA-21505-CG001Qv42Run216-19_S19.CG001v4.0.53	max/average number of variants:3 1.65
DNA-21505-CG001Qv42Run216-19_S19.CG001v3.4.56	max/average number of variants:6 1.17
DNA-21506-CG001Qv42Run216-20_S20.CG001v3.4.105	max/average number of variants:42 5.0
DNA-21506-CG001Qv42Run216-20_S20.CG001v3.4.118	max/average number of variants:4 1.51
DNA-21506-CG001Qv42Run216-20_S20.CG001v3.4.130	no normalized_alignment
DNA-21506-CG001Qv42Run216-20_S20.CG001v3.4.130	no variant
DNA-21506-CG001Qv42Run216-20_S20.CG001v4.0.11	max/average number of variants:4 1.54
DNA-21506-CG001Qv42Run216-20_S20.CG001v4.0.35	max/average number of variants:4 1.55
DNA-21506-CG001Qv42Run216-20_S20.CG001v4.0.40	max/average number of variants:7 1.17
DNA-21506-CG001Qv42Run216-20_S20.CG001v4.0.44	max/average number of variants:3 1.57
DNA-21506-CG001Qv42Run216-20_S20.CG001v4.0.48	max/average number of variants:7 1.44
DNA-21506-CG001Qv42Run216-20_S20.CG001v4.0.50	max/average number of variants:2 1.62
DNA-21506-CG001Qv42Run216-20_S20.CG001v4.0.51	max/average number of variants:3 1.55
DNA-21506-CG001Qv42Run216-20_S20.CG001v4.0.53	max/average number of variants:3 1.58
DNA-21506-CG001Qv42Run216-20_S20.CG001v4.0.56	max/average number of variants:2 1.51
DNA-21506-CG001Qv42Run216-20_S20.CG001v4.0.57	max/average number of variants:3 1.51
DNA-21506-CG001Qv42Run216-20_S20.CG001v4.0.59	max/average number of variants:3 1.67
DNA-21507-CG001Qv42Run216-21_S21.CG001v3.4.4	max/average number of variants:6 1.18
DNA-21507-CG001Qv42Run216-21_S21.CG001v3.4.5	max/average number of variants:6 1.12
DNA-21507-CG001Qv42Run216-21_S21.CG001v3.4.22	max/average number of variants:5 1.52
DNA-21507-CG001Qv42Run216-21_S21.CG001v3.4.48	max/average number of variants:6 1.16
DNA-21507-CG001Qv42Run216-21_S21.CG001v3.4.91	max/average number of variants:7 1.15
DNA-21507-CG001Qv42Run216-21_S21.CG001v3.4.96	max/average number of variants:7 1.47
DNA-21507-CG001Qv42Run216-21_S21.CG001v3.4.102	max/average number of variants:33 1.91
DNA-21507-CG001Qv42Run216-21_S21.CG001v3.4.105	aligned_clusters:727 nb/max/average normalized_alignments:797 20 1.096
DNA-21507-CG001Qv42Run216-21_S21.CG001v3.4.105	max/average number of variants:42 7.33
DNA-21507-CG001Qv42Run216-21_S21.CG001v3.4.130	no normalized_alignment
DNA-21507-CG001Qv42Run216-21_S21.CG001v3.4.130	no variant
DNA-21507-CG001Qv42Run216-21_S21.CG001v4.0.8	max/average number of variants:7 1.16
DNA-21507-CG001Qv42Run216-21_S21.CG001v4.0.11	max/average number of variants:5 1.83
DNA-21507-CG001Qv42Run216-21_S21.CG001v4.0.35	max/average number of variants:8 1.9
DNA-21507-CG001Qv42Run216-21_S21.CG001v4.0.44	max/average number of variants:3 1.54
DNA-21507-CG001Qv42Run216-21_S21.CG001v4.0.50	max/average number of variants:5 1.73
DNA-21507-CG001Qv42Run216-21_S21.CG001v4.0.51	max/average number of variants:3 1.58
DNA-21507-CG001Qv42Run216-21_S21.CG001v4.0.53	max/average number of variants:3 1.58
DNA-21507-CG001Qv42Run216-21_S21.CG001v4.0.55	max/average number of variants:3 1.57
DNA-21507-CG001Qv42Run216-21_S21.CG001v4.0.57	max/average number of variants:3 1.61
DNA-21507-CG001Qv42Run216-21_S21.CG001v3.4.56	max/average number of variants:6 1.23
NF-CG001Qv42Run216-24_S24.CG001v3.4.91	max/average number of variants:6 1.17
NF-CG001Qv42Run216-24_S24.CG001v3.4.94	max/average number of variants:6 1.76
NF-CG001Qv42Run216-24_S24.CG001v3.4.96	max/average number of variants:4 1.55
NF-CG001Qv42Run216-24_S24.CG001v3.4.102	max/average number of variants:32 1.46
NF-CG001Qv42Run216-24_S24.CG001v3.4.103	max/average number of variants:5 1.61
NF-CG001Qv42Run216-24_S24.CG001v3.4.105	aligned_clusters:644 nb/max/average normalized_alignments:805 36 1.25
NF-CG001Qv42Run216-24_S24.CG001v3.4.105	max/average number of variants:46 12.22
NF-CG001Qv42Run216-24_S24.CG001v3.4.111	max/average number of variants:6 1.21
NF-CG001Qv42Run216-24_S24.CG001v3.4.125	max/average number of variants:3 1.55
NF-CG001Qv42Run216-24_S24.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run216-24_S24.CG001v3.4.130	no variant
NF-CG001Qv42Run216-24_S24.CG001v3.4.135	max/average number of variants:4 1.53
NF-CG001Qv42Run216-24_S24.CG001v4.0.11	max/average number of variants:5 2.0
NF-CG001Qv42Run216-24_S24.CG001v4.0.18	aligned_clusters:129 nb/max/average normalized_alignments:190 63 1.473
NF-CG001Qv42Run216-24_S24.CG001v4.0.18	max/average number of variants:3 1.66
NF-CG001Qv42Run216-24_S24.CG001v4.0.19	max/average number of variants:3 1.61
NF-CG001Qv42Run216-24_S24.CG001v4.0.20	max/average number of variants:6 1.84
NF-CG001Qv42Run216-24_S24.CG001v4.0.34	aligned_clusters:327 nb/max/average normalized_alignments:346 19 1.058
NF-CG001Qv42Run216-24_S24.CG001v4.0.34	max/average number of variants:4 1.51
NF-CG001Qv42Run216-24_S24.CG001v4.0.35	max/average number of variants:4 1.51
NF-CG001Qv42Run216-24_S24.CG001v4.0.51	max/average number of variants:3 1.74
NF-CG001Qv42Run216-24_S24.CG001v4.0.53	max/average number of variants:3 1.68
NF-CG001Qv42Run216-24_S24.CG001v4.0.55	max/average number of variants:3 1.53
NF-CG001Qv42Run216-24_S24.CG001v4.0.58	max/average number of variants:3 1.74
NF-CG001Qv42Run216-24_S24.CG001v4.0.59	max/average number of variants:4 1.75
NF-CG001Qv42Run216-24_S24.CG001v3.4.56	max/average number of variants:7 1.49
NF-CG001Qv42Run216-3_S3.CG001v3.4.59	max/average number of variants:10 1.26
NF-CG001Qv42Run216-3_S3.CG001v3.4.91	aligned_clusters:447 nb/max/average normalized_alignments:496 52 1.11
NF-CG001Qv42Run216-3_S3.CG001v3.4.91	max/average number of variants:29 6.56
NF-CG001Qv42Run216-3_S3.CG001v3.4.94	max/average number of variants:4 1.69
NF-CG001Qv42Run216-3_S3.CG001v3.4.96	max/average number of variants:5 1.54
NF-CG001Qv42Run216-3_S3.CG001v3.4.103	aligned_clusters:390 nb/max/average normalized_alignments:413 22 1.059
NF-CG001Qv42Run216-3_S3.CG001v3.4.103	max/average number of variants:5 1.7
NF-CG001Qv42Run216-3_S3.CG001v3.4.105	aligned_clusters:757 nb/max/average normalized_alignments:936 44 1.236
NF-CG001Qv42Run216-3_S3.CG001v3.4.105	max/average number of variants:43 12.5
NF-CG001Qv42Run216-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run216-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run216-3_S3.CG001v4.0.11	max/average number of variants:6 1.94
NF-CG001Qv42Run216-3_S3.CG001v4.0.14	aligned_clusters:224 nb/max/average normalized_alignments:233 12 1.04
NF-CG001Qv42Run216-3_S3.CG001v4.0.14	max/average number of variants:25 2.93
NF-CG001Qv42Run216-3_S3.CG001v4.0.19	max/average number of variants:3 1.65
NF-CG001Qv42Run216-3_S3.CG001v4.0.20	max/average number of variants:3 1.62
NF-CG001Qv42Run216-3_S3.CG001v4.0.34	max/average number of variants:6 1.46
NF-CG001Qv42Run216-3_S3.CG001v4.0.40	aligned_clusters:9791 nb/max/average normalized_alignments:9704 19 0.991
NF-CG001Qv42Run216-3_S3.CG001v4.0.40	max/average number of variants:6 1.23
NF-CG001Qv42Run216-3_S3.CG001v4.0.51	max/average number of variants:4 1.64
NF-CG001Qv42Run216-3_S3.CG001v4.0.53	max/average number of variants:3 1.73
NF-CG001Qv42Run216-3_S3.CG001v4.0.58	max/average number of variants:3 1.68
NF-CG001Qv42Run216-3_S3.CG001v4.0.59	max/average number of variants:4 1.72
NF-CG001Qv42Run216-3_S3.CG001v3.4.56	max/average number of variants:6 1.22
NF-CG001Qv42Run216-3_S3.CG001v3.4.64	max/average number of variants:6 1.18
QMRS-CG001Qv42Run216-2_S2.CG001v3.4.59	max/average number of variants:6 1.14
QMRS-CG001Qv42Run216-2_S2.CG001v3.4.89	max/average number of variants:6 1.22
QMRS-CG001Qv42Run216-2_S2.CG001v3.4.102	max/average number of variants:9 1.25
QMRS-CG001Qv42Run216-2_S2.CG001v3.4.103	max/average number of variants:6 1.5
QMRS-CG001Qv42Run216-2_S2.CG001v3.4.105	aligned_clusters:847 nb/max/average normalized_alignments:1128 40 1.332
QMRS-CG001Qv42Run216-2_S2.CG001v3.4.105	max/average number of variants:48 15.42
QMRS-CG001Qv42Run216-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run216-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run216-2_S2.CG001v4.0.11	max/average number of variants:5 1.82
QMRS-CG001Qv42Run216-2_S2.CG001v4.0.34	max/average number of variants:5 1.52
QMRS-CG001Qv42Run216-2_S2.CG001v4.0.40	max/average number of variants:6 1.17
QMRS-CG001Qv42Run216-2_S2.CG001v4.0.51	max/average number of variants:4 1.67
QMRS-CG001Qv42Run216-2_S2.CG001v4.0.53	max/average number of variants:5 1.62
QMRS-CG001Qv42Run216-2_S2.CG001v4.0.57	max/average number of variants:3 1.62
QMRS-CG001Qv42Run216-2_S2.CG001v3.4.56	max/average number of variants:6 1.4
QMRS-CG001Qv42Run216-2_S2.CG001v4.0.1	max/average number of variants:6 1.41
