DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.57	average number of variants:1.62
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.58	average number of variants:1.78
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.59	average number of variants:1.56
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.66	no normalized_alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.66	no variant
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.88	no normalized_alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.88	no variant
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.56	no normalized_alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.56	no variant
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.62	no normalized_alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.62	no variant
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.64	no normalized_alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.64	no variant
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.7	max number of variants:6
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.22	max normalized_alignments:12
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.22	average number of variants:1.88
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.51	max number of variants:6
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.91	max number of variants:25
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.91	average number of variants:1.79
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.94	average number of variants:1.54
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.102	max number of variants:6
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.103	average number of variants:1.53
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.105	max normalized_alignments:24
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.105	average normalized_alignments:1.263
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.105	max number of variants:42
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.105	average number of variants:10.8
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.118	average number of variants:1.67
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.122	average number of variants:1.64
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.125	average number of variants:1.55
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.11	max number of variants:6
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.11	average number of variants:1.84
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.21	average number of variants:1.76
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.35	average number of variants:1.87
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.40	max number of variants:7
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.50	average number of variants:2.01
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.51	average number of variants:1.73
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.53	average number of variants:1.73
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.57	average number of variants:1.76
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.58	average number of variants:1.71
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.59	average number of variants:1.61
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run147-15_S15.CG001v3.4.26	max number of variants:6
NF-CG001Qv40Run147-15_S15.CG001v3.4.76	max number of variants:6
NF-CG001Qv40Run147-15_S15.CG001v3.4.89	max number of variants:6
NF-CG001Qv40Run147-15_S15.CG001v3.4.91	max normalized_alignments:13
NF-CG001Qv40Run147-15_S15.CG001v3.4.91	max number of variants:25
NF-CG001Qv40Run147-15_S15.CG001v3.4.91	average number of variants:3.75
NF-CG001Qv40Run147-15_S15.CG001v3.4.94	average number of variants:1.69
NF-CG001Qv40Run147-15_S15.CG001v3.4.97	max number of variants:10
NF-CG001Qv40Run147-15_S15.CG001v3.4.103	max number of variants:7
NF-CG001Qv40Run147-15_S15.CG001v3.4.103	average number of variants:1.61
NF-CG001Qv40Run147-15_S15.CG001v3.4.105	max normalized_alignments:16
NF-CG001Qv40Run147-15_S15.CG001v3.4.105	average normalized_alignments:1.256
NF-CG001Qv40Run147-15_S15.CG001v3.4.105	max number of variants:46
NF-CG001Qv40Run147-15_S15.CG001v3.4.105	average number of variants:13.65
NF-CG001Qv40Run147-15_S15.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run147-15_S15.CG001v3.4.130	no variant
NF-CG001Qv40Run147-15_S15.CG001v4.0.5	max number of variants:6
NF-CG001Qv40Run147-15_S15.CG001v4.0.8	max number of variants:6
NF-CG001Qv40Run147-15_S15.CG001v4.0.11	max number of variants:11
NF-CG001Qv40Run147-15_S15.CG001v4.0.11	average number of variants:2.0
NF-CG001Qv40Run147-15_S15.CG001v4.0.19	average number of variants:1.58
NF-CG001Qv40Run147-15_S15.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run147-15_S15.CG001v4.0.51	average number of variants:1.63
NF-CG001Qv40Run147-15_S15.CG001v4.0.53	max number of variants:6
NF-CG001Qv40Run147-15_S15.CG001v4.0.53	average number of variants:1.68
NF-CG001Qv40Run147-15_S15.CG001v4.0.58	average number of variants:1.62
NF-CG001Qv40Run147-15_S15.CG001v4.0.59	average number of variants:1.6
NF-CG001Qv40Run147-15_S15.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run147-21_S21.CG001v3.4.3	no normalized_alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.3	no variant
NF-CG001Qv40Run147-21_S21.CG001v3.4.7	max number of variants:12
NF-CG001Qv40Run147-21_S21.CG001v3.4.22	max number of variants:15
NF-CG001Qv40Run147-21_S21.CG001v3.4.22	average number of variants:1.52
NF-CG001Qv40Run147-21_S21.CG001v3.4.50	max number of variants:6
NF-CG001Qv40Run147-21_S21.CG001v3.4.89	max number of variants:7
NF-CG001Qv40Run147-21_S21.CG001v3.4.94	average number of variants:1.55
NF-CG001Qv40Run147-21_S21.CG001v3.4.96	max number of variants:6
NF-CG001Qv40Run147-21_S21.CG001v3.4.105	average normalized_alignments:1.146
NF-CG001Qv40Run147-21_S21.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run147-21_S21.CG001v3.4.105	average number of variants:10.14
NF-CG001Qv40Run147-21_S21.CG001v3.4.113	max number of variants:6
NF-CG001Qv40Run147-21_S21.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.130	no variant
NF-CG001Qv40Run147-21_S21.CG001v4.0.8	no variant
NF-CG001Qv40Run147-21_S21.CG001v4.0.11	max number of variants:9
NF-CG001Qv40Run147-21_S21.CG001v4.0.11	average number of variants:1.83
NF-CG001Qv40Run147-21_S21.CG001v4.0.20	average number of variants:1.53
NF-CG001Qv40Run147-21_S21.CG001v4.0.27	max number of variants:7
NF-CG001Qv40Run147-21_S21.CG001v4.0.29	max number of variants:6
NF-CG001Qv40Run147-21_S21.CG001v4.0.33	max number of variants:6
NF-CG001Qv40Run147-21_S21.CG001v4.0.34	average number of variants:1.52
NF-CG001Qv40Run147-21_S21.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run147-21_S21.CG001v4.0.49	max number of variants:7
NF-CG001Qv40Run147-21_S21.CG001v4.0.51	max number of variants:8
NF-CG001Qv40Run147-21_S21.CG001v4.0.51	average number of variants:1.55
NF-CG001Qv40Run147-21_S21.CG001v4.0.53	average number of variants:1.6
NF-CG001Qv40Run147-21_S21.CG001v4.0.58	average number of variants:1.59
NF-CG001Qv40Run147-21_S21.CG001v3.4.66	no normalized_alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.66	no variant
NF-CG001Qv40Run147-21_S21.CG001v3.4.88	no normalized_alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.88	no variant
NF-CG001Qv40Run147-21_S21.CG001v3.4.56	no normalized_alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.56	no variant
NF-CG001Qv40Run147-21_S21.CG001v3.4.62	no normalized_alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.62	no variant
NF-CG001Qv40Run147-21_S21.CG001v3.4.64	no normalized_alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.64	no variant
NF-CG001Qv40Run147-3_S3.CG001v3.4.24	max number of variants:11
NF-CG001Qv40Run147-3_S3.CG001v3.4.28	max normalized_alignments:26
NF-CG001Qv40Run147-3_S3.CG001v3.4.28	max number of variants:24
NF-CG001Qv40Run147-3_S3.CG001v3.4.28	average number of variants:3.72
NF-CG001Qv40Run147-3_S3.CG001v3.4.43	max number of variants:7
NF-CG001Qv40Run147-3_S3.CG001v3.4.59	max number of variants:13
NF-CG001Qv40Run147-3_S3.CG001v3.4.94	average number of variants:1.65
NF-CG001Qv40Run147-3_S3.CG001v3.4.96	max number of variants:8
NF-CG001Qv40Run147-3_S3.CG001v3.4.103	max number of variants:7
NF-CG001Qv40Run147-3_S3.CG001v3.4.103	average number of variants:1.6
NF-CG001Qv40Run147-3_S3.CG001v3.4.105	max normalized_alignments:40
NF-CG001Qv40Run147-3_S3.CG001v3.4.105	average normalized_alignments:1.233
NF-CG001Qv40Run147-3_S3.CG001v3.4.105	max number of variants:43
NF-CG001Qv40Run147-3_S3.CG001v3.4.105	average number of variants:12.81
NF-CG001Qv40Run147-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run147-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run147-3_S3.CG001v4.0.7	max number of variants:12
NF-CG001Qv40Run147-3_S3.CG001v4.0.8	max number of variants:7
NF-CG001Qv40Run147-3_S3.CG001v4.0.11	max number of variants:15
NF-CG001Qv40Run147-3_S3.CG001v4.0.11	average number of variants:2.01
NF-CG001Qv40Run147-3_S3.CG001v4.0.19	average number of variants:1.51
NF-CG001Qv40Run147-3_S3.CG001v4.0.20	average number of variants:1.56
NF-CG001Qv40Run147-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run147-3_S3.CG001v4.0.51	max number of variants:7
NF-CG001Qv40Run147-3_S3.CG001v4.0.51	average number of variants:1.67
NF-CG001Qv40Run147-3_S3.CG001v4.0.53	average number of variants:1.68
NF-CG001Qv40Run147-3_S3.CG001v4.0.55	max number of variants:6
NF-CG001Qv40Run147-3_S3.CG001v4.0.57	max number of variants:6
NF-CG001Qv40Run147-3_S3.CG001v4.0.58	average number of variants:1.68
NF-CG001Qv40Run147-3_S3.CG001v4.0.59	average number of variants:1.64
NF-CG001Qv40Run147-3_S3.CG001v3.4.66	max number of variants:7
NF-CG001Qv40Run147-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run147-3_S3.CG001v3.4.56	average number of variants:1.54
NF-CG001Qv40Run147-8_S8.CG001v3.4.22	average number of variants:1.52
NF-CG001Qv40Run147-8_S8.CG001v3.4.25	max number of variants:7
NF-CG001Qv40Run147-8_S8.CG001v3.4.91	max normalized_alignments:52
NF-CG001Qv40Run147-8_S8.CG001v3.4.91	average normalized_alignments:1.161
NF-CG001Qv40Run147-8_S8.CG001v3.4.91	max number of variants:29
NF-CG001Qv40Run147-8_S8.CG001v3.4.91	average number of variants:7.71
NF-CG001Qv40Run147-8_S8.CG001v3.4.94	average number of variants:1.72
NF-CG001Qv40Run147-8_S8.CG001v3.4.96	average number of variants:1.58
NF-CG001Qv40Run147-8_S8.CG001v3.4.102	max normalized_alignments:32
NF-CG001Qv40Run147-8_S8.CG001v3.4.102	max number of variants:32
NF-CG001Qv40Run147-8_S8.CG001v3.4.102	average number of variants:5.18
NF-CG001Qv40Run147-8_S8.CG001v3.4.103	max number of variants:7
NF-CG001Qv40Run147-8_S8.CG001v3.4.103	average number of variants:1.65
NF-CG001Qv40Run147-8_S8.CG001v3.4.105	max normalized_alignments:30
NF-CG001Qv40Run147-8_S8.CG001v3.4.105	average normalized_alignments:1.294
NF-CG001Qv40Run147-8_S8.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run147-8_S8.CG001v3.4.105	average number of variants:13.56
NF-CG001Qv40Run147-8_S8.CG001v3.4.111	max number of variants:7
NF-CG001Qv40Run147-8_S8.CG001v3.4.125	average number of variants:1.55
NF-CG001Qv40Run147-8_S8.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run147-8_S8.CG001v3.4.130	no variant
NF-CG001Qv40Run147-8_S8.CG001v3.4.135	average number of variants:1.58
NF-CG001Qv40Run147-8_S8.CG001v4.0.7	max number of variants:13
NF-CG001Qv40Run147-8_S8.CG001v4.0.11	max normalized_alignments:22
NF-CG001Qv40Run147-8_S8.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run147-8_S8.CG001v4.0.11	average number of variants:2.09
NF-CG001Qv40Run147-8_S8.CG001v4.0.19	average number of variants:1.7
NF-CG001Qv40Run147-8_S8.CG001v4.0.20	average number of variants:1.65
NF-CG001Qv40Run147-8_S8.CG001v4.0.34	average number of variants:1.56
NF-CG001Qv40Run147-8_S8.CG001v4.0.35	max number of variants:9
NF-CG001Qv40Run147-8_S8.CG001v4.0.35	average number of variants:1.53
NF-CG001Qv40Run147-8_S8.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run147-8_S8.CG001v4.0.45	max number of variants:7
NF-CG001Qv40Run147-8_S8.CG001v4.0.51	average number of variants:1.71
NF-CG001Qv40Run147-8_S8.CG001v4.0.53	average number of variants:1.85
NF-CG001Qv40Run147-8_S8.CG001v4.0.54	average number of variants:1.53
NF-CG001Qv40Run147-8_S8.CG001v4.0.58	average number of variants:1.74
NF-CG001Qv40Run147-8_S8.CG001v4.0.59	average number of variants:1.77
NF-CG001Qv40Run147-8_S8.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run147-8_S8.CG001v3.4.56	average number of variants:1.61
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.3	max number of variants:6
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.89	max number of variants:6
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.91	max normalized_alignments:12
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.91	max number of variants:27
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.91	average number of variants:2.61
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.103	max number of variants:6
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.103	average number of variants:1.54
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.105	max normalized_alignments:42
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.105	average normalized_alignments:1.418
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.105	max number of variants:45
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.105	average number of variants:18.22
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.111	max number of variants:6
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.125	average number of variants:1.52
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.130	no variant
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.8	max normalized_alignments:18
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.8	max number of variants:29
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.8	average number of variants:2.78
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.11	average number of variants:1.84
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.27	max number of variants:7
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.33	max number of variants:6
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.34	average number of variants:1.52
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.35	max number of variants:7
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.38	max normalized_alignments:18
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.38	max number of variants:27
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.38	average number of variants:3.43
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.51	average number of variants:1.69
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.53	max number of variants:7
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.53	average number of variants:1.73
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.57	average number of variants:1.6
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.59	average number of variants:1.56
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.66	max number of variants:7
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.56	average number of variants:1.58
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.3	no variant
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.4	max normalized_alignments:26
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.22	max number of variants:9
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.103	average number of variants:1.56
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.105	average number of variants:6.19
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.106	max number of variants:7
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.109	max number of variants:10
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.122	max number of variants:7
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.130	no variant
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.8	no variant
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.11	average number of variants:1.82
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.34	max number of variants:12
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.34	average number of variants:1.77
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.35	max number of variants:8
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.50	max number of variants:8
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.51	max number of variants:9
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.51	average number of variants:1.76
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.53	average number of variants:1.65
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.57	max number of variants:9
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.57	average number of variants:1.67
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.66	no normalized_alignment
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.66	no variant
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.88	no normalized_alignment
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.88	no variant
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.56	no normalized_alignment
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.56	no variant
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.62	no normalized_alignment
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.62	no variant
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.64	no normalized_alignment
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.64	no variant
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.5	max number of variants:6
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.20	max number of variants:6
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.76	max number of variants:14
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.91	max normalized_alignments:95
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.91	average normalized_alignments:1.23
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.91	max number of variants:39
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.91	average number of variants:13.21
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.94	average number of variants:1.51
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.102	max number of variants:36
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.102	average number of variants:2.18
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.103	average number of variants:1.57
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.105	max normalized_alignments:42
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.105	average normalized_alignments:1.306
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.105	max number of variants:45
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.105	average number of variants:14.54
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.118	max number of variants:6
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.122	max number of variants:6
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.125	average number of variants:1.51
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.6	max number of variants:10
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.7	max number of variants:12
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.11	max number of variants:11
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.11	average number of variants:1.93
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.34	max number of variants:11
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.34	average number of variants:1.63
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.40	max number of variants:8
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.45	max number of variants:8
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.51	average number of variants:1.69
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.53	average number of variants:1.61
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.55	average number of variants:1.51
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.57	average number of variants:1.7
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.56	average number of variants:1.59
QMRS-CG001Qv40Run147-2_S2.CG001v3.4.64	max number of variants:8
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.24	max number of variants:11
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.37	max number of variants:7
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.49	max number of variants:6
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.91	max normalized_alignments:16
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.91	max number of variants:27
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.91	average number of variants:5.39
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.94	average number of variants:1.55
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.103	max number of variants:10
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.103	average number of variants:1.58
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.105	max normalized_alignments:24
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.105	average normalized_alignments:1.26
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.105	average number of variants:12.01
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.106	max number of variants:6
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.111	max number of variants:6
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.130	no variant
QMRS-CG001Qv40Run147-7_S7.CG001v4.0.8	max number of variants:7
QMRS-CG001Qv40Run147-7_S7.CG001v4.0.11	max number of variants:14
QMRS-CG001Qv40Run147-7_S7.CG001v4.0.11	average number of variants:1.99
QMRS-CG001Qv40Run147-7_S7.CG001v4.0.34	max number of variants:7
QMRS-CG001Qv40Run147-7_S7.CG001v4.0.34	average number of variants:1.56
QMRS-CG001Qv40Run147-7_S7.CG001v4.0.51	average number of variants:1.72
QMRS-CG001Qv40Run147-7_S7.CG001v4.0.53	average number of variants:1.68
QMRS-CG001Qv40Run147-7_S7.CG001v4.0.57	average number of variants:1.69
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.66	max number of variants:7
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.56	max number of variants:6
