DNA-17209-CG001Qv51Run021-20_S20.CG001v5.0.39	average number of variants:2.53
DNA-17209-CG001Qv51Run021-20_S20.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run021-20_S20.CG001v5.0.21	max number of variants:8
DNA-17209-CG001Qv51Run021-20_S20.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run021-20_S20.CG001v3.4.105	average number of variants:2.54
DNA-17209-CG001Qv51Run021-20_S20.CG001v5.0.37	max number of variants:6
DNA-17209-CG001Qv51Run021-20_S20.CG001v4.0.51	average number of variants:1.58
DNA-17209-CG001Qv51Run021-20_S20.CG001v3.4.103	average number of variants:1.54
DNA-17209-CG001Qv51Run021-20_S20.CG001v4.0.57	average number of variants:1.68
DNA-17209-CG001Qv51Run021-20_S20.CG001v3.4.94	average number of variants:1.53
DNA-17209-CG001Qv51Run021-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run021-20_S20.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run021-20_S20.CG001v4.0.53	average number of variants:1.57
DNA-17209-CG001Qv51Run021-20_S20.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run021-20_S20.CG001v5.0.57	average number of variants:2.37
DNA-17209-CG001Qv51Run021-20_S20.CG001v5.0.59	average number of variants:2.08
DNA-17209-CG001Qv51Run021-20_S20.CG001v5.0.73	max number of variants:8
DNA-17209-CG001Qv51Run021-20_S20.CG001v5.0.73	average number of variants:2.38
DNA-17209-CG001Qv51Run021-20_S20.CG001v5.0.76	max number of variants:6
DNA-17209-CG001Qv51Run021-20_S20.CG001v5.0.60	max number of variants:11
DNA-17209-CG001Qv51Run021-20_S20.CG001v5.0.60	average number of variants:1.61
DNA-17209-CG001Qv51Run021-20_S20.CG001v5.0.56	average number of variants:1.59
DNA-17209-CG001Qv51Run021-21_S21.CG001v4.0.11	average number of variants:1.67
DNA-17209-CG001Qv51Run021-21_S21.CG001v5.0.39	max number of variants:6
DNA-17209-CG001Qv51Run021-21_S21.CG001v5.0.39	average number of variants:2.64
DNA-17209-CG001Qv51Run021-21_S21.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run021-21_S21.CG001v3.4.56	average number of variants:1.51
DNA-17209-CG001Qv51Run021-21_S21.CG001v5.0.22	max number of variants:7
DNA-17209-CG001Qv51Run021-21_S21.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run021-21_S21.CG001v3.4.105	average number of variants:2.34
DNA-17209-CG001Qv51Run021-21_S21.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run021-21_S21.CG001v3.4.3	max number of variants:6
DNA-17209-CG001Qv51Run021-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run021-21_S21.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run021-21_S21.CG001v4.0.59	average number of variants:1.52
DNA-17209-CG001Qv51Run021-21_S21.CG001v4.0.53	average number of variants:1.52
DNA-17209-CG001Qv51Run021-21_S21.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run021-21_S21.CG001v5.0.57	average number of variants:2.67
DNA-17209-CG001Qv51Run021-21_S21.CG001v5.0.59	average number of variants:2.03
DNA-17209-CG001Qv51Run021-21_S21.CG001v5.0.68	max number of variants:6
DNA-17209-CG001Qv51Run021-21_S21.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run021-21_S21.CG001v5.0.73	average number of variants:1.93
DNA-17209-CG001Qv51Run021-21_S21.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run021-21_S21.CG001v5.0.84	average number of variants:1.51
DNA-17209-CG001Qv51Run021-21_S21.CG001v5.0.91	max number of variants:22
DNA-17209-CG001Qv51Run021-21_S21.CG001v5.0.91	average number of variants:6.15
DNA-17209-CG001Qv51Run021-21_S21.CG001v5.0.92	max number of variants:10
DNA-17209-CG001Qv51Run021-22_S22.CG001v5.0.127b	max normalized_alignments:36
DNA-17209-CG001Qv51Run021-22_S22.CG001v5.0.127b	max number of variants:26
DNA-17209-CG001Qv51Run021-22_S22.CG001v5.0.127b	average number of variants:4.79
DNA-17209-CG001Qv51Run021-22_S22.CG001v4.0.11	max number of variants:7
DNA-17209-CG001Qv51Run021-22_S22.CG001v4.0.11	average number of variants:1.65
DNA-17209-CG001Qv51Run021-22_S22.CG001v5.0.39	average number of variants:2.53
DNA-17209-CG001Qv51Run021-22_S22.CG001v3.4.27	max number of variants:8
DNA-17209-CG001Qv51Run021-22_S22.CG001v3.4.65	max number of variants:7
DNA-17209-CG001Qv51Run021-22_S22.CG001v4.0.48	max number of variants:6
DNA-17209-CG001Qv51Run021-22_S22.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run021-22_S22.CG001v3.4.105	max number of variants:45
DNA-17209-CG001Qv51Run021-22_S22.CG001v3.4.105	average number of variants:3.92
DNA-17209-CG001Qv51Run021-22_S22.CG001v3.4.43	max number of variants:6
DNA-17209-CG001Qv51Run021-22_S22.CG001v4.0.51	average number of variants:1.52
DNA-17209-CG001Qv51Run021-22_S22.CG001v3.4.111	max number of variants:7
DNA-17209-CG001Qv51Run021-22_S22.CG001v3.4.73	max number of variants:6
DNA-17209-CG001Qv51Run021-22_S22.CG001v3.4.13	max number of variants:6
DNA-17209-CG001Qv51Run021-22_S22.CG001v3.4.103	max number of variants:6
DNA-17209-CG001Qv51Run021-22_S22.CG001v3.4.106	max number of variants:8
DNA-17209-CG001Qv51Run021-22_S22.CG001v4.0.40	max number of variants:6
DNA-17209-CG001Qv51Run021-22_S22.CG001v3.4.18	max number of variants:7
DNA-17209-CG001Qv51Run021-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run021-22_S22.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run021-22_S22.CG001v4.0.34	average number of variants:1.53
DNA-17209-CG001Qv51Run021-22_S22.CG001v5.0.57	average normalized_alignments:1.108
DNA-17209-CG001Qv51Run021-22_S22.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run021-22_S22.CG001v5.0.57	average number of variants:2.75
DNA-17209-CG001Qv51Run021-22_S22.CG001v5.0.59	average number of variants:1.97
DNA-17209-CG001Qv51Run021-22_S22.CG001v5.0.71	max number of variants:6
DNA-17209-CG001Qv51Run021-22_S22.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run021-22_S22.CG001v5.0.73	average number of variants:2.03
DNA-17209-CG001Qv51Run021-22_S22.CG001v5.0.76	max normalized_alignments:52
DNA-17209-CG001Qv51Run021-22_S22.CG001v5.0.76	max number of variants:13
DNA-17209-CG001Qv51Run021-22_S22.CG001v5.0.76	average number of variants:2.52
DNA-17209-CG001Qv51Run021-22_S22.CG001v5.0.92	max number of variants:8
DNA-17209-CG001Qv51Run021-22_S22.CG001v5.0.93	max number of variants:7
DNA-17209-CG001Qv51Run021-23_S23.CG001v3.4.118	average number of variants:1.51
DNA-17209-CG001Qv51Run021-23_S23.CG001v4.0.11	average number of variants:1.67
DNA-17209-CG001Qv51Run021-23_S23.CG001v5.0.39	average number of variants:2.52
DNA-17209-CG001Qv51Run021-23_S23.CG001v3.4.27	max number of variants:6
DNA-17209-CG001Qv51Run021-23_S23.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run021-23_S23.CG001v3.4.56	average number of variants:1.71
DNA-17209-CG001Qv51Run021-23_S23.CG001v3.4.89	max number of variants:6
DNA-17209-CG001Qv51Run021-23_S23.CG001v3.4.105	max normalized_alignments:32
DNA-17209-CG001Qv51Run021-23_S23.CG001v3.4.105	average normalized_alignments:1.148
DNA-17209-CG001Qv51Run021-23_S23.CG001v3.4.105	max number of variants:38
DNA-17209-CG001Qv51Run021-23_S23.CG001v3.4.105	average number of variants:8.43
DNA-17209-CG001Qv51Run021-23_S23.CG001v4.0.30	max number of variants:6
DNA-17209-CG001Qv51Run021-23_S23.CG001v4.0.51	average number of variants:1.61
DNA-17209-CG001Qv51Run021-23_S23.CG001v3.4.96	max normalized_alignments:30
DNA-17209-CG001Qv51Run021-23_S23.CG001v4.0.57	average number of variants:1.64
DNA-17209-CG001Qv51Run021-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run021-23_S23.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run021-23_S23.CG001v4.0.53	average number of variants:1.57
DNA-17209-CG001Qv51Run021-23_S23.CG001v5.0.24	max number of variants:7
DNA-17209-CG001Qv51Run021-23_S23.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run021-23_S23.CG001v5.0.57	average number of variants:2.36
DNA-17209-CG001Qv51Run021-23_S23.CG001v5.0.59	average number of variants:1.98
DNA-17209-CG001Qv51Run021-23_S23.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run021-23_S23.CG001v5.0.73	average number of variants:2.28
DNA-17209-CG001Qv51Run021-23_S23.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run021-23_S23.CG001v5.0.66	average number of variants:1.54
DNA-17209-CG001Qv51Run021-23_S23.CG001v5.0.67	max number of variants:6
DNA-17209-CG001Qv51Run021-23_S23.CG001v5.0.56	average number of variants:1.57
DNA-17615-CG001Qv51Run021-9_S9.CG001v3.4.22	max number of variants:6
DNA-17615-CG001Qv51Run021-9_S9.CG001v3.4.22	average number of variants:1.53
DNA-17615-CG001Qv51Run021-9_S9.CG001v4.0.11	average number of variants:1.78
DNA-17615-CG001Qv51Run021-9_S9.CG001v5.0.39	average number of variants:2.52
DNA-17615-CG001Qv51Run021-9_S9.CG001v4.0.48	average number of variants:1.59
DNA-17615-CG001Qv51Run021-9_S9.CG001v3.4.56	max number of variants:7
DNA-17615-CG001Qv51Run021-9_S9.CG001v3.4.56	average number of variants:1.61
DNA-17615-CG001Qv51Run021-9_S9.CG001v3.4.59	max number of variants:6
DNA-17615-CG001Qv51Run021-9_S9.CG001v3.4.105	max number of variants:28
DNA-17615-CG001Qv51Run021-9_S9.CG001v3.4.105	average number of variants:2.19
DNA-17615-CG001Qv51Run021-9_S9.CG001v4.0.51	average number of variants:1.56
DNA-17615-CG001Qv51Run021-9_S9.CG001v3.4.108	average number of variants:1.62
DNA-17615-CG001Qv51Run021-9_S9.CG001v3.4.15	max number of variants:6
DNA-17615-CG001Qv51Run021-9_S9.CG001v4.0.55	average number of variants:1.56
DNA-17615-CG001Qv51Run021-9_S9.CG001v3.4.74	max number of variants:11
DNA-17615-CG001Qv51Run021-9_S9.CG001v3.4.103	average number of variants:1.55
DNA-17615-CG001Qv51Run021-9_S9.CG001v5.0.46	max number of variants:8
DNA-17615-CG001Qv51Run021-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17615-CG001Qv51Run021-9_S9.CG001v3.4.130	no variant
DNA-17615-CG001Qv51Run021-9_S9.CG001v4.0.34	average number of variants:1.66
DNA-17615-CG001Qv51Run021-9_S9.CG001v5.0.57	max number of variants:6
DNA-17615-CG001Qv51Run021-9_S9.CG001v5.0.57	average number of variants:2.51
DNA-17615-CG001Qv51Run021-9_S9.CG001v5.0.59	average number of variants:2.02
DNA-17615-CG001Qv51Run021-9_S9.CG001v4.0.35	average number of variants:1.55
DNA-17615-CG001Qv51Run021-9_S9.CG001v5.0.76	max number of variants:6
DNA-17615-CG001Qv51Run021-9_S9.CG001v5.0.92	max normalized_alignments:12
DNA-17615-CG001Qv51Run021-9_S9.CG001v5.0.92	max number of variants:38
DNA-17615-CG001Qv51Run021-9_S9.CG001v5.0.92	average number of variants:6.07
DNA-17615-CG001Qv51Run021-9_S9.CG001v5.0.60	max number of variants:9
DNA-17615-CG001Qv51Run021-9_S9.CG001v5.0.60	average number of variants:1.69
DNA-17617-CG001Qv51Run021-16_S16.CG001v3.4.22	max number of variants:13
DNA-17617-CG001Qv51Run021-16_S16.CG001v4.0.11	average number of variants:1.53
DNA-17617-CG001Qv51Run021-16_S16.CG001v4.0.20	max number of variants:6
DNA-17617-CG001Qv51Run021-16_S16.CG001v4.0.20	average number of variants:1.53
DNA-17617-CG001Qv51Run021-16_S16.CG001v4.0.21	average number of variants:1.54
DNA-17617-CG001Qv51Run021-16_S16.CG001v5.0.39	average number of variants:2.37
DNA-17617-CG001Qv51Run021-16_S16.CG001v3.4.51	max number of variants:7
DNA-17617-CG001Qv51Run021-16_S16.CG001v3.4.56	max number of variants:7
DNA-17617-CG001Qv51Run021-16_S16.CG001v3.4.89	max number of variants:9
DNA-17617-CG001Qv51Run021-16_S16.CG001v3.4.105	max number of variants:34
DNA-17617-CG001Qv51Run021-16_S16.CG001v3.4.105	average number of variants:3.8
DNA-17617-CG001Qv51Run021-16_S16.CG001v4.0.51	average number of variants:1.54
DNA-17617-CG001Qv51Run021-16_S16.CG001v3.4.25	max number of variants:6
DNA-17617-CG001Qv51Run021-16_S16.CG001v3.4.5	max number of variants:6
DNA-17617-CG001Qv51Run021-16_S16.CG001v4.0.55	average number of variants:1.53
DNA-17617-CG001Qv51Run021-16_S16.CG001v3.4.106	max number of variants:6
DNA-17617-CG001Qv51Run021-16_S16.CG001v4.0.40	max number of variants:8
DNA-17617-CG001Qv51Run021-16_S16.CG001v5.0.46	max number of variants:8
DNA-17617-CG001Qv51Run021-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17617-CG001Qv51Run021-16_S16.CG001v3.4.130	no variant
DNA-17617-CG001Qv51Run021-16_S16.CG001v4.0.34	max number of variants:6
DNA-17617-CG001Qv51Run021-16_S16.CG001v4.0.34	average number of variants:1.6
DNA-17617-CG001Qv51Run021-16_S16.CG001v4.0.50	average number of variants:1.51
DNA-17617-CG001Qv51Run021-16_S16.CG001v4.0.53	average number of variants:1.54
DNA-17617-CG001Qv51Run021-16_S16.CG001v5.0.33	max number of variants:6
DNA-17617-CG001Qv51Run021-16_S16.CG001v5.0.57	max number of variants:6
DNA-17617-CG001Qv51Run021-16_S16.CG001v5.0.57	average number of variants:2.5
DNA-17617-CG001Qv51Run021-16_S16.CG001v5.0.59	average number of variants:1.93
DNA-17617-CG001Qv51Run021-16_S16.CG001v4.0.35	max number of variants:6
DNA-17617-CG001Qv51Run021-16_S16.CG001v5.0.76	max number of variants:6
DNA-17617-CG001Qv51Run021-16_S16.CG001v5.0.91	average normalized_alignments:1.114
DNA-17617-CG001Qv51Run021-16_S16.CG001v5.0.91	max number of variants:17
DNA-17617-CG001Qv51Run021-16_S16.CG001v5.0.91	average number of variants:4.59
DNA-17617-CG001Qv51Run021-16_S16.CG001v5.0.66	max number of variants:7
DNA-17901-CG001Qv51Run021-11_S11.CG001v4.0.11	average number of variants:1.84
DNA-17901-CG001Qv51Run021-11_S11.CG001v5.0.39	average number of variants:2.38
DNA-17901-CG001Qv51Run021-11_S11.CG001v3.4.56	max number of variants:6
DNA-17901-CG001Qv51Run021-11_S11.CG001v4.0.51	average number of variants:1.61
DNA-17901-CG001Qv51Run021-11_S11.CG001v3.4.111	max number of variants:6
DNA-17901-CG001Qv51Run021-11_S11.CG001v3.4.111	average number of variants:1.62
DNA-17901-CG001Qv51Run021-11_S11.CG001v3.4.15	max number of variants:6
DNA-17901-CG001Qv51Run021-11_S11.CG001v3.4.103	average number of variants:1.65
DNA-17901-CG001Qv51Run021-11_S11.CG001v4.0.40	max number of variants:6
DNA-17901-CG001Qv51Run021-11_S11.CG001v4.0.44	average number of variants:1.56
DNA-17901-CG001Qv51Run021-11_S11.CG001v5.0.46	max number of variants:8
DNA-17901-CG001Qv51Run021-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17901-CG001Qv51Run021-11_S11.CG001v3.4.130	no variant
DNA-17901-CG001Qv51Run021-11_S11.CG001v4.0.34	average number of variants:1.65
DNA-17901-CG001Qv51Run021-11_S11.CG001v4.0.59	average number of variants:1.57
DNA-17901-CG001Qv51Run021-11_S11.CG001v5.0.57	max number of variants:7
DNA-17901-CG001Qv51Run021-11_S11.CG001v5.0.57	average number of variants:2.61
DNA-17901-CG001Qv51Run021-11_S11.CG001v5.0.59	average number of variants:1.82
DNA-17901-CG001Qv51Run021-11_S11.CG001v4.0.35	average number of variants:1.77
DNA-17901-CG001Qv51Run021-11_S11.CG001v5.0.76	max number of variants:9
DNA-17901-CG001Qv51Run021-11_S11.CG001v5.0.93	average number of variants:1.51
DNA-18325-CG001Qv51Run021-15_S15.CG001v4.0.11	average number of variants:1.92
DNA-18325-CG001Qv51Run021-15_S15.CG001v4.0.21	average number of variants:1.54
DNA-18325-CG001Qv51Run021-15_S15.CG001v5.0.39	average number of variants:2.59
DNA-18325-CG001Qv51Run021-15_S15.CG001v3.4.105	average normalized_alignments:1.188
DNA-18325-CG001Qv51Run021-15_S15.CG001v3.4.105	max number of variants:34
DNA-18325-CG001Qv51Run021-15_S15.CG001v3.4.105	average number of variants:11.14
DNA-18325-CG001Qv51Run021-15_S15.CG001v3.4.135	average number of variants:1.56
DNA-18325-CG001Qv51Run021-15_S15.CG001v4.0.51	average number of variants:1.65
DNA-18325-CG001Qv51Run021-15_S15.CG001v3.4.103	average number of variants:1.54
DNA-18325-CG001Qv51Run021-15_S15.CG001v3.4.94	average number of variants:1.61
DNA-18325-CG001Qv51Run021-15_S15.CG001v3.4.130	no normalized_alignment
DNA-18325-CG001Qv51Run021-15_S15.CG001v3.4.130	no variant
DNA-18325-CG001Qv51Run021-15_S15.CG001v4.0.34	average number of variants:1.67
DNA-18325-CG001Qv51Run021-15_S15.CG001v5.0.59	average number of variants:1.84
DNA-18325-CG001Qv51Run021-15_S15.CG001v5.0.76	max number of variants:6
DNA-18325-CG001Qv51Run021-15_S15.CG001v5.0.84	average number of variants:1.61
DNA-18325-CG001Qv51Run021-15_S15.CG001v5.0.91	max number of variants:16
DNA-18325-CG001Qv51Run021-15_S15.CG001v5.0.91	average number of variants:3.0
DNA-18325-CG001Qv51Run021-15_S15.CG001v5.0.93	average number of variants:1.54
DNA-18325-CG001Qv51Run021-15_S15.CG001v5.0.56	average number of variants:1.72
DNA-20401-CG001Qv51Run021-18_S18.CG001v5.0.127b	max number of variants:6
DNA-20401-CG001Qv51Run021-18_S18.CG001v4.0.11	average number of variants:1.69
DNA-20401-CG001Qv51Run021-18_S18.CG001v5.0.39	max number of variants:6
DNA-20401-CG001Qv51Run021-18_S18.CG001v5.0.39	average number of variants:2.59
DNA-20401-CG001Qv51Run021-18_S18.CG001v3.4.56	max number of variants:7
DNA-20401-CG001Qv51Run021-18_S18.CG001v3.4.56	average number of variants:1.86
DNA-20401-CG001Qv51Run021-18_S18.CG001v3.4.59	max number of variants:7
DNA-20401-CG001Qv51Run021-18_S18.CG001v3.4.59	average number of variants:1.74
DNA-20401-CG001Qv51Run021-18_S18.CG001v3.4.105	max number of variants:28
DNA-20401-CG001Qv51Run021-18_S18.CG001v3.4.105	average number of variants:2.33
DNA-20401-CG001Qv51Run021-18_S18.CG001v3.4.77	max number of variants:6
DNA-20401-CG001Qv51Run021-18_S18.CG001v4.0.51	average number of variants:1.53
DNA-20401-CG001Qv51Run021-18_S18.CG001v3.4.106	max number of variants:7
DNA-20401-CG001Qv51Run021-18_S18.CG001v3.4.130	no variant
DNA-20401-CG001Qv51Run021-18_S18.CG001v4.0.59	average number of variants:1.53
DNA-20401-CG001Qv51Run021-18_S18.CG001v4.0.53	average number of variants:1.51
DNA-20401-CG001Qv51Run021-18_S18.CG001v5.0.57	average normalized_alignments:1.106
DNA-20401-CG001Qv51Run021-18_S18.CG001v5.0.57	max number of variants:7
DNA-20401-CG001Qv51Run021-18_S18.CG001v5.0.57	average number of variants:2.65
DNA-20401-CG001Qv51Run021-18_S18.CG001v5.0.59	average number of variants:1.98
DNA-20401-CG001Qv51Run021-18_S18.CG001v5.0.73	max number of variants:7
DNA-20401-CG001Qv51Run021-18_S18.CG001v5.0.73	average number of variants:2.15
DNA-20401-CG001Qv51Run021-18_S18.CG001v5.0.91	max number of variants:16
DNA-20401-CG001Qv51Run021-18_S18.CG001v5.0.91	average number of variants:7.0
DNA-20401-CG001Qv51Run021-18_S18.CG001v5.0.92	max number of variants:6
DNA-20401-CG001Qv51Run021-18_S18.CG001v5.0.93	average number of variants:1.52
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.127b	max normalized_alignments:12
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.127b	max number of variants:24
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.127b	average number of variants:2.72
DNA-21242-CG001Qv51Run021-19_S19.CG001v3.4.118	average number of variants:1.53
DNA-21242-CG001Qv51Run021-19_S19.CG001v4.0.7	max number of variants:6
DNA-21242-CG001Qv51Run021-19_S19.CG001v4.0.11	max number of variants:7
DNA-21242-CG001Qv51Run021-19_S19.CG001v4.0.11	average number of variants:1.72
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.39	average number of variants:2.6
DNA-21242-CG001Qv51Run021-19_S19.CG001v3.4.56	max number of variants:6
DNA-21242-CG001Qv51Run021-19_S19.CG001v3.4.105	max normalized_alignments:26
DNA-21242-CG001Qv51Run021-19_S19.CG001v3.4.105	average normalized_alignments:1.173
DNA-21242-CG001Qv51Run021-19_S19.CG001v3.4.105	max number of variants:40
DNA-21242-CG001Qv51Run021-19_S19.CG001v3.4.105	average number of variants:9.85
DNA-21242-CG001Qv51Run021-19_S19.CG001v3.4.102	max normalized_alignments:12
DNA-21242-CG001Qv51Run021-19_S19.CG001v3.4.102	max number of variants:33
DNA-21242-CG001Qv51Run021-19_S19.CG001v3.4.102	average number of variants:3.94
DNA-21242-CG001Qv51Run021-19_S19.CG001v4.0.30	max number of variants:6
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.54	max number of variants:6
DNA-21242-CG001Qv51Run021-19_S19.CG001v4.0.51	average number of variants:1.54
DNA-21242-CG001Qv51Run021-19_S19.CG001v3.4.111	max number of variants:8
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.46	max number of variants:8
DNA-21242-CG001Qv51Run021-19_S19.CG001v3.4.53	max number of variants:6
DNA-21242-CG001Qv51Run021-19_S19.CG001v3.4.130	no variant
DNA-21242-CG001Qv51Run021-19_S19.CG001v4.0.53	average number of variants:1.54
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.57	max number of variants:6
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.57	average number of variants:2.33
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.59	average number of variants:1.88
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.73	max number of variants:6
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.73	average number of variants:2.32
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.76	max number of variants:8
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.77	max number of variants:6
DNA-21242-CG001Qv51Run021-19_S19.CG001v3.4.101	max number of variants:6
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.91	max normalized_alignments:24
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.91	average normalized_alignments:1.118
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.91	max number of variants:23
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.91	average number of variants:9.05
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.92	max number of variants:8
DNA-21242-CG001Qv51Run021-19_S19.CG001v5.0.93	max number of variants:7
NF-CG001Qv51Run021-3_S3.CG001v4.0.11	max number of variants:8
NF-CG001Qv51Run021-3_S3.CG001v4.0.11	average number of variants:1.79
NF-CG001Qv51Run021-3_S3.CG001v5.0.39	average number of variants:2.49
NF-CG001Qv51Run021-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv51Run021-3_S3.CG001v3.4.56	average number of variants:2.23
NF-CG001Qv51Run021-3_S3.CG001v3.4.59	max number of variants:6
NF-CG001Qv51Run021-3_S3.CG001v3.4.59	average number of variants:1.57
NF-CG001Qv51Run021-3_S3.CG001v3.4.50	max number of variants:9
NF-CG001Qv51Run021-3_S3.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run021-3_S3.CG001v3.4.105	average number of variants:1.93
NF-CG001Qv51Run021-3_S3.CG001v3.4.43	max number of variants:8
NF-CG001Qv51Run021-3_S3.CG001v4.0.30	max number of variants:6
NF-CG001Qv51Run021-3_S3.CG001v4.0.51	max number of variants:12
NF-CG001Qv51Run021-3_S3.CG001v4.0.8	max number of variants:9
NF-CG001Qv51Run021-3_S3.CG001v5.0.41	max normalized_alignments:16
NF-CG001Qv51Run021-3_S3.CG001v5.0.41	max number of variants:26
NF-CG001Qv51Run021-3_S3.CG001v5.0.41	average number of variants:3.23
NF-CG001Qv51Run021-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv51Run021-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run021-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run021-3_S3.CG001v4.0.34	max normalized_alignments:40
NF-CG001Qv51Run021-3_S3.CG001v4.0.34	max number of variants:9
NF-CG001Qv51Run021-3_S3.CG001v4.0.34	average number of variants:2.22
NF-CG001Qv51Run021-3_S3.CG001v4.0.53	max number of variants:6
NF-CG001Qv51Run021-3_S3.CG001v5.0.57	max number of variants:6
NF-CG001Qv51Run021-3_S3.CG001v5.0.57	average number of variants:2.55
NF-CG001Qv51Run021-3_S3.CG001v5.0.59	average number of variants:1.97
NF-CG001Qv51Run021-3_S3.CG001v4.0.35	max number of variants:7
NF-CG001Qv51Run021-3_S3.CG001v5.0.76	max number of variants:9
NF-CG001Qv51Run021-3_S3.CG001v5.0.76	average number of variants:1.53
NF-CG001Qv51Run021-3_S3.CG001v5.0.91	average number of variants:4.0
NF-CG001Qv51Run021-3_S3.CG001v5.0.62	max number of variants:7
NF-CG001Qv51Run021-3_S3.CG001v4.0.2	max number of variants:9
QMRS-CG001Qv51Run021-2_S2.CG001v4.0.11	average number of variants:1.75
QMRS-CG001Qv51Run021-2_S2.CG001v5.0.39	average number of variants:2.61
QMRS-CG001Qv51Run021-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv51Run021-2_S2.CG001v3.4.56	average number of variants:1.69
QMRS-CG001Qv51Run021-2_S2.CG001v3.4.59	max number of variants:7
QMRS-CG001Qv51Run021-2_S2.CG001v3.4.105	max number of variants:28
QMRS-CG001Qv51Run021-2_S2.CG001v3.4.105	average number of variants:2.22
QMRS-CG001Qv51Run021-2_S2.CG001v4.0.51	average number of variants:1.55
QMRS-CG001Qv51Run021-2_S2.CG001v3.4.25	max number of variants:6
QMRS-CG001Qv51Run021-2_S2.CG001v3.4.111	max number of variants:7
QMRS-CG001Qv51Run021-2_S2.CG001v3.4.103	average number of variants:1.51
QMRS-CG001Qv51Run021-2_S2.CG001v4.0.40	max number of variants:8
QMRS-CG001Qv51Run021-2_S2.CG001v4.0.57	average number of variants:1.6
QMRS-CG001Qv51Run021-2_S2.CG001v3.4.62	max number of variants:7
QMRS-CG001Qv51Run021-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run021-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run021-2_S2.CG001v4.0.34	max number of variants:8
QMRS-CG001Qv51Run021-2_S2.CG001v4.0.53	average number of variants:1.54
QMRS-CG001Qv51Run021-2_S2.CG001v5.0.57	max number of variants:6
QMRS-CG001Qv51Run021-2_S2.CG001v5.0.57	average number of variants:2.05
QMRS-CG001Qv51Run021-2_S2.CG001v5.0.59	average number of variants:1.93
QMRS-CG001Qv51Run021-2_S2.CG001v5.0.73	max number of variants:7
QMRS-CG001Qv51Run021-2_S2.CG001v5.0.73	average number of variants:2.7
QMRS-CG001Qv51Run021-2_S2.CG001v5.0.76	max normalized_alignments:15
