DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.62	max number of variants:7
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.130	no normalized_alignment
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.130	no variant
DNA-19263-CG001Qv51Run019-5_S5.CG001v5.0.57	max number of variants:7
DNA-19263-CG001Qv51Run019-5_S5.CG001v5.0.57	average number of variants:2.05
DNA-19263-CG001Qv51Run019-5_S5.CG001v5.0.59	average number of variants:1.97
DNA-19263-CG001Qv51Run019-5_S5.CG001v4.0.35	max number of variants:7
DNA-19263-CG001Qv51Run019-5_S5.CG001v5.0.66	average number of variants:1.51
DNA-20398-CG001Qv51Run019-10_S10.CG001v3.4.22	max number of variants:15
DNA-20398-CG001Qv51Run019-10_S10.CG001v3.4.22	average number of variants:1.57
DNA-20398-CG001Qv51Run019-10_S10.CG001v4.0.11	average number of variants:1.66
DNA-20398-CG001Qv51Run019-10_S10.CG001v5.0.39	average number of variants:2.56
DNA-20398-CG001Qv51Run019-10_S10.CG001v3.4.56	max number of variants:6
DNA-20398-CG001Qv51Run019-10_S10.CG001v3.4.105	max number of variants:28
DNA-20398-CG001Qv51Run019-10_S10.CG001v3.4.105	average number of variants:2.08
DNA-20398-CG001Qv51Run019-10_S10.CG001v3.4.103	max number of variants:6
DNA-20398-CG001Qv51Run019-10_S10.CG001v4.0.40	max number of variants:7
DNA-20398-CG001Qv51Run019-10_S10.CG001v5.0.46	max number of variants:8
DNA-20398-CG001Qv51Run019-10_S10.CG001v3.4.130	no variant
DNA-20398-CG001Qv51Run019-10_S10.CG001v5.0.57	max number of variants:6
DNA-20398-CG001Qv51Run019-10_S10.CG001v5.0.57	average number of variants:2.1
DNA-20398-CG001Qv51Run019-10_S10.CG001v5.0.59	average number of variants:1.93
DNA-20398-CG001Qv51Run019-10_S10.CG001v5.0.73	max number of variants:6
DNA-20398-CG001Qv51Run019-10_S10.CG001v5.0.73	average number of variants:2.08
DNA-20398-CG001Qv51Run019-10_S10.CG001v5.0.91	max normalized_alignments:12
DNA-20398-CG001Qv51Run019-10_S10.CG001v5.0.91	average normalized_alignments:1.154
DNA-20398-CG001Qv51Run019-10_S10.CG001v5.0.91	max number of variants:25
DNA-20398-CG001Qv51Run019-10_S10.CG001v5.0.91	average number of variants:7.76
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.91	max number of variants:6
DNA-20400-CG001Qv51Run019-4_S4.CG001v4.0.11	average number of variants:1.52
DNA-20400-CG001Qv51Run019-4_S4.CG001v5.0.39	max number of variants:6
DNA-20400-CG001Qv51Run019-4_S4.CG001v5.0.39	average number of variants:2.71
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.26	max number of variants:14
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.56	max number of variants:8
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.56	average number of variants:2.0
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.59	max number of variants:6
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.59	average number of variants:1.56
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.105	max number of variants:42
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.105	average number of variants:2.81
DNA-20400-CG001Qv51Run019-4_S4.CG001v4.0.30	max number of variants:6
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.74	max number of variants:10
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.11	max number of variants:6
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.106	max number of variants:6
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.130	no normalized_alignment
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.130	no variant
DNA-20400-CG001Qv51Run019-4_S4.CG001v4.0.34	max normalized_alignments:21
DNA-20400-CG001Qv51Run019-4_S4.CG001v4.0.34	average number of variants:1.51
DNA-20400-CG001Qv51Run019-4_S4.CG001v4.0.59	average number of variants:1.56
DNA-20400-CG001Qv51Run019-4_S4.CG001v5.0.57	max number of variants:6
DNA-20400-CG001Qv51Run019-4_S4.CG001v5.0.57	average number of variants:2.02
DNA-20400-CG001Qv51Run019-4_S4.CG001v5.0.59	average number of variants:1.92
DNA-20400-CG001Qv51Run019-4_S4.CG001v5.0.73	max number of variants:7
DNA-20400-CG001Qv51Run019-4_S4.CG001v5.0.73	average number of variants:2.54
DNA-20400-CG001Qv51Run019-4_S4.CG001v5.0.84	average number of variants:1.54
DNA-20400-CG001Qv51Run019-4_S4.CG001v5.0.66	max number of variants:6
DNA-20400-CG001Qv51Run019-4_S4.CG001v5.0.56	average number of variants:1.54
DNA-20401-CG001Qv51Run019-9_S9.CG001v3.4.22	max number of variants:15
DNA-20401-CG001Qv51Run019-9_S9.CG001v4.0.11	average number of variants:1.63
DNA-20401-CG001Qv51Run019-9_S9.CG001v5.0.39	average number of variants:2.65
DNA-20401-CG001Qv51Run019-9_S9.CG001v3.4.56	max number of variants:7
DNA-20401-CG001Qv51Run019-9_S9.CG001v3.4.56	average number of variants:1.53
DNA-20401-CG001Qv51Run019-9_S9.CG001v3.4.59	max number of variants:6
DNA-20401-CG001Qv51Run019-9_S9.CG001v3.4.105	max number of variants:28
DNA-20401-CG001Qv51Run019-9_S9.CG001v3.4.105	average number of variants:1.93
DNA-20401-CG001Qv51Run019-9_S9.CG001v3.4.103	average number of variants:1.53
DNA-20401-CG001Qv51Run019-9_S9.CG001v3.4.130	no variant
DNA-20401-CG001Qv51Run019-9_S9.CG001v5.0.57	max number of variants:6
DNA-20401-CG001Qv51Run019-9_S9.CG001v5.0.57	average number of variants:2.39
DNA-20401-CG001Qv51Run019-9_S9.CG001v5.0.59	average number of variants:1.91
DNA-20401-CG001Qv51Run019-9_S9.CG001v4.0.35	max number of variants:6
DNA-20401-CG001Qv51Run019-9_S9.CG001v5.0.73	max number of variants:7
DNA-20401-CG001Qv51Run019-9_S9.CG001v5.0.73	average number of variants:2.34
NF-CG001Qv51Run019-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv51Run019-3_S3.CG001v4.0.11	average number of variants:1.7
NF-CG001Qv51Run019-3_S3.CG001v5.0.39	average number of variants:2.36
NF-CG001Qv51Run019-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv51Run019-3_S3.CG001v3.4.56	average number of variants:1.86
NF-CG001Qv51Run019-3_S3.CG001v3.4.59	max number of variants:6
NF-CG001Qv51Run019-3_S3.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run019-3_S3.CG001v3.4.105	average number of variants:2.87
NF-CG001Qv51Run019-3_S3.CG001v4.0.14	max number of variants:6
NF-CG001Qv51Run019-3_S3.CG001v4.0.58	average number of variants:1.54
NF-CG001Qv51Run019-3_S3.CG001v5.0.46	max number of variants:9
NF-CG001Qv51Run019-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run019-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run019-3_S3.CG001v5.0.57	max number of variants:6
NF-CG001Qv51Run019-3_S3.CG001v5.0.57	average number of variants:2.47
NF-CG001Qv51Run019-3_S3.CG001v5.0.59	average number of variants:1.98
NF-CG001Qv51Run019-3_S3.CG001v4.0.35	max number of variants:6
NF-CG001Qv51Run019-3_S3.CG001v5.0.84	average number of variants:1.54
NF-CG001Qv51Run019-3_S3.CG001v5.0.66	max number of variants:6
NF-CG001Qv51Run019-3_S3.CG001v5.0.56	max number of variants:7
NF-CG001Qv51Run019-3_S3.CG001v5.0.56	average number of variants:1.56
QMRS-CG001Qv51Run019-2_S2.CG001v4.0.11	max number of variants:11
QMRS-CG001Qv51Run019-2_S2.CG001v4.0.11	average number of variants:1.83
QMRS-CG001Qv51Run019-2_S2.CG001v5.0.39	max number of variants:6
QMRS-CG001Qv51Run019-2_S2.CG001v5.0.39	average number of variants:2.67
QMRS-CG001Qv51Run019-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv51Run019-2_S2.CG001v3.4.56	average number of variants:1.6
QMRS-CG001Qv51Run019-2_S2.CG001v3.4.59	max number of variants:6
QMRS-CG001Qv51Run019-2_S2.CG001v3.4.105	max number of variants:28
QMRS-CG001Qv51Run019-2_S2.CG001v3.4.105	average number of variants:1.95
QMRS-CG001Qv51Run019-2_S2.CG001v5.0.46	max number of variants:8
QMRS-CG001Qv51Run019-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run019-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run019-2_S2.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv51Run019-2_S2.CG001v5.0.57	max number of variants:6
QMRS-CG001Qv51Run019-2_S2.CG001v5.0.57	average number of variants:1.91
QMRS-CG001Qv51Run019-2_S2.CG001v5.0.59	average number of variants:1.92
QMRS-CG001Qv51Run019-2_S2.CG001v5.0.73	max number of variants:7
QMRS-CG001Qv51Run019-2_S2.CG001v5.0.73	average number of variants:2.7
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.22	max number of variants:15
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.91	max number of variants:6
QMRS-CG001Qv51Run019-6_S6.CG001v4.0.11	max number of variants:7
QMRS-CG001Qv51Run019-6_S6.CG001v4.0.11	average number of variants:1.76
QMRS-CG001Qv51Run019-6_S6.CG001v5.0.39	average number of variants:2.6
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.56	average number of variants:1.53
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.105	max number of variants:28
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.105	average number of variants:2.69
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.43	max number of variants:7
QMRS-CG001Qv51Run019-6_S6.CG001v4.0.14	max number of variants:6
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.103	max number of variants:6
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.103	average number of variants:1.6
QMRS-CG001Qv51Run019-6_S6.CG001v4.0.57	average number of variants:1.56
QMRS-CG001Qv51Run019-6_S6.CG001v5.0.46	max number of variants:8
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.130	no variant
QMRS-CG001Qv51Run019-6_S6.CG001v4.0.59	average number of variants:1.52
QMRS-CG001Qv51Run019-6_S6.CG001v5.0.57	max number of variants:6
QMRS-CG001Qv51Run019-6_S6.CG001v5.0.57	average number of variants:1.92
QMRS-CG001Qv51Run019-6_S6.CG001v5.0.59	average number of variants:2.02
QMRS-CG001Qv51Run019-6_S6.CG001v4.0.35	max number of variants:9
QMRS-CG001Qv51Run019-6_S6.CG001v5.0.73	max number of variants:6
QMRS-CG001Qv51Run019-6_S6.CG001v5.0.73	average number of variants:2.95
QMRS-CG001Qv51Run019-6_S6.CG001v5.0.56	average number of variants:1.54
QMRS-CG001Qv51Run019-7_S7.CG001v4.0.11	average number of variants:1.76
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.39	average number of variants:2.49
QMRS-CG001Qv51Run019-7_S7.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.22	max number of variants:36
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.22	average number of variants:2.58
QMRS-CG001Qv51Run019-7_S7.CG001v3.4.105	max number of variants:34
QMRS-CG001Qv51Run019-7_S7.CG001v3.4.105	average number of variants:3.45
QMRS-CG001Qv51Run019-7_S7.CG001v4.0.51	average number of variants:1.54
QMRS-CG001Qv51Run019-7_S7.CG001v3.4.5	max number of variants:29
QMRS-CG001Qv51Run019-7_S7.CG001v3.4.5	average number of variants:2.24
QMRS-CG001Qv51Run019-7_S7.CG001v3.4.103	average number of variants:1.59
QMRS-CG001Qv51Run019-7_S7.CG001v4.0.40	max normalized_alignments:20
QMRS-CG001Qv51Run019-7_S7.CG001v4.0.57	average number of variants:1.78
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.46	max number of variants:8
QMRS-CG001Qv51Run019-7_S7.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run019-7_S7.CG001v3.4.130	no variant
QMRS-CG001Qv51Run019-7_S7.CG001v4.0.53	average number of variants:1.51
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.57	max number of variants:7
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.57	average number of variants:2.11
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.59	average number of variants:2.07
QMRS-CG001Qv51Run019-7_S7.CG001v4.0.35	max number of variants:6
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.73	max number of variants:7
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.73	average number of variants:2.02
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.84	average number of variants:1.71
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.91	max number of variants:16
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.93	max number of variants:6
QMRS-CG001Qv51Run019-7_S7.CG001v5.0.56	average number of variants:1.67
