DNA-15532-CG001Qv40Run104-11_S11.CG001v4.0.11	max/average number of variants:7 1.57
DNA-15532-CG001Qv40Run104-11_S11.CG001v4.0.34	max/average number of variants:7 1.63
DNA-15532-CG001Qv40Run104-11_S11.CG001v4.0.37	max/average number of variants:7 1.25
DNA-15532-CG001Qv40Run104-11_S11.CG001v4.0.40	max/average number of variants:7 1.31
DNA-15532-CG001Qv40Run104-11_S11.CG001v4.0.45	max/average number of variants:9 1.28
DNA-15532-CG001Qv40Run104-11_S11.CG001v4.0.50	max/average number of variants:3 1.58
DNA-15532-CG001Qv40Run104-11_S11.CG001v4.0.51	max/average number of variants:4 1.6
DNA-15532-CG001Qv40Run104-11_S11.CG001v4.0.55	max/average number of variants:4 1.52
DNA-15532-CG001Qv40Run104-11_S11.CG001v4.0.1	max/average number of variants:7 1.25
DNA-15533-CG001Qv40Run104-12_S12.CG001v3.4.89	max/average number of variants:6 1.23
DNA-15533-CG001Qv40Run104-12_S12.CG001v3.4.91	aligned_clusters:272 nb/max/average normalized_alignments:283 12 1.04
DNA-15533-CG001Qv40Run104-12_S12.CG001v3.4.91	max/average number of variants:27 3.35
DNA-15533-CG001Qv40Run104-12_S12.CG001v3.4.94	max/average number of variants:4 1.59
DNA-15533-CG001Qv40Run104-12_S12.CG001v3.4.105	aligned_clusters:721 nb/max/average normalized_alignments:874 36 1.212
DNA-15533-CG001Qv40Run104-12_S12.CG001v3.4.105	max/average number of variants:45 12.46
DNA-15533-CG001Qv40Run104-12_S12.CG001v3.4.106	max/average number of variants:6 1.18
DNA-15533-CG001Qv40Run104-12_S12.CG001v3.4.111	max/average number of variants:6 1.35
DNA-15533-CG001Qv40Run104-12_S12.CG001v3.4.130	no normalized_alignment
DNA-15533-CG001Qv40Run104-12_S12.CG001v3.4.130	no variant
DNA-15533-CG001Qv40Run104-12_S12.CG001v4.0.7	max/average number of variants:8 1.29
DNA-15533-CG001Qv40Run104-12_S12.CG001v4.0.8	max/average number of variants:6 1.15
DNA-15533-CG001Qv40Run104-12_S12.CG001v4.0.11	max/average number of variants:6 1.66
DNA-15533-CG001Qv40Run104-12_S12.CG001v4.0.23	max/average number of variants:6 1.13
DNA-15533-CG001Qv40Run104-12_S12.CG001v4.0.34	max/average number of variants:5 1.73
DNA-15533-CG001Qv40Run104-12_S12.CG001v4.0.40	max/average number of variants:8 1.33
DNA-15533-CG001Qv40Run104-12_S12.CG001v4.0.45	max/average number of variants:6 1.23
DNA-15533-CG001Qv40Run104-12_S12.CG001v4.0.50	max/average number of variants:3 1.61
DNA-15533-CG001Qv40Run104-12_S12.CG001v4.0.51	max/average number of variants:3 1.58
DNA-15533-CG001Qv40Run104-12_S12.CG001v4.0.55	max/average number of variants:3 1.57
DNA-15533-CG001Qv40Run104-12_S12.CG001v3.4.62	max/average number of variants:6 1.2
DNA-15534-CG001Qv40Run104-13_S13.CG001v3.4.25	max/average number of variants:6 1.23
DNA-15534-CG001Qv40Run104-13_S13.CG001v3.4.94	max/average number of variants:4 1.66
DNA-15534-CG001Qv40Run104-13_S13.CG001v3.4.105	aligned_clusters:641 nb/max/average normalized_alignments:800 30 1.248
DNA-15534-CG001Qv40Run104-13_S13.CG001v3.4.105	max/average number of variants:42 13.07
DNA-15534-CG001Qv40Run104-13_S13.CG001v3.4.130	no normalized_alignment
DNA-15534-CG001Qv40Run104-13_S13.CG001v3.4.130	no variant
DNA-15534-CG001Qv40Run104-13_S13.CG001v3.4.135	max/average number of variants:3 1.52
DNA-15534-CG001Qv40Run104-13_S13.CG001v4.0.11	max/average number of variants:6 1.61
DNA-15534-CG001Qv40Run104-13_S13.CG001v4.0.34	max/average number of variants:5 1.84
DNA-15534-CG001Qv40Run104-13_S13.CG001v4.0.40	aligned_clusters:5318 nb/max/average normalized_alignments:5301 48 0.997
DNA-15534-CG001Qv40Run104-13_S13.CG001v4.0.50	max/average number of variants:3 1.63
DNA-15534-CG001Qv40Run104-13_S13.CG001v4.0.51	max/average number of variants:7 1.7
DNA-15534-CG001Qv40Run104-13_S13.CG001v4.0.55	max/average number of variants:3 1.66
DNA-15535-CG001Qv40Run104-22_S22.CG001v3.4.15	max/average number of variants:6 1.17
DNA-15535-CG001Qv40Run104-22_S22.CG001v3.4.91	aligned_clusters:247 nb/max/average normalized_alignments:293 42 1.186
DNA-15535-CG001Qv40Run104-22_S22.CG001v3.4.91	max/average number of variants:36 10.59
DNA-15535-CG001Qv40Run104-22_S22.CG001v3.4.105	aligned_clusters:530 nb/max/average normalized_alignments:611 12 1.153
DNA-15535-CG001Qv40Run104-22_S22.CG001v3.4.105	max/average number of variants:42 10.58
DNA-15535-CG001Qv40Run104-22_S22.CG001v3.4.130	no normalized_alignment
DNA-15535-CG001Qv40Run104-22_S22.CG001v3.4.130	no variant
DNA-15535-CG001Qv40Run104-22_S22.CG001v4.0.11	max/average number of variants:4 1.75
DNA-15535-CG001Qv40Run104-22_S22.CG001v4.0.40	max/average number of variants:7 1.21
DNA-15535-CG001Qv40Run104-22_S22.CG001v4.0.50	max/average number of variants:3 1.58
DNA-15535-CG001Qv40Run104-22_S22.CG001v4.0.51	max/average number of variants:5 2.02
DNA-15535-CG001Qv40Run104-22_S22.CG001v4.0.53	max/average number of variants:4 1.56
DNA-15535-CG001Qv40Run104-22_S22.CG001v4.0.55	max/average number of variants:4 1.54
DNA-15535-CG001Qv40Run104-22_S22.CG001v4.0.57	max/average number of variants:4 2.08
DNA-15535-CG001Qv40Run104-22_S22.CG001v4.0.59	max/average number of variants:3 1.59
DNA-15535-CG001Qv40Run104-22_S22.CG001v3.4.56	max/average number of variants:7 1.48
DNA-15536-CG001Qv40Run104-23_S23.CG001v3.4.25	max/average number of variants:8 1.21
DNA-15536-CG001Qv40Run104-23_S23.CG001v3.4.89	max/average number of variants:6 1.21
DNA-15536-CG001Qv40Run104-23_S23.CG001v3.4.102	max/average number of variants:38 1.64
DNA-15536-CG001Qv40Run104-23_S23.CG001v3.4.103	max/average number of variants:6 1.48
DNA-15536-CG001Qv40Run104-23_S23.CG001v3.4.105	aligned_clusters:742 nb/max/average normalized_alignments:782 16 1.054
DNA-15536-CG001Qv40Run104-23_S23.CG001v3.4.105	max/average number of variants:44 5.8
DNA-15536-CG001Qv40Run104-23_S23.CG001v3.4.130	no normalized_alignment
DNA-15536-CG001Qv40Run104-23_S23.CG001v3.4.130	no variant
DNA-15536-CG001Qv40Run104-23_S23.CG001v4.0.11	max/average number of variants:6 1.79
DNA-15536-CG001Qv40Run104-23_S23.CG001v4.0.29	max/average number of variants:8 1.25
DNA-15536-CG001Qv40Run104-23_S23.CG001v4.0.35	max/average number of variants:5 1.56
DNA-15536-CG001Qv40Run104-23_S23.CG001v4.0.38	max/average number of variants:6 1.14
DNA-15536-CG001Qv40Run104-23_S23.CG001v4.0.50	max/average number of variants:6 1.65
DNA-15536-CG001Qv40Run104-23_S23.CG001v4.0.51	max/average number of variants:5 2.04
DNA-15536-CG001Qv40Run104-23_S23.CG001v4.0.55	max/average number of variants:6 1.57
DNA-15536-CG001Qv40Run104-23_S23.CG001v4.0.57	max/average number of variants:5 2.0
DNA-15536-CG001Qv40Run104-23_S23.CG001v4.0.59	max/average number of variants:3 1.66
DNA-15536-CG001Qv40Run104-23_S23.CG001v3.4.56	max/average number of variants:7 1.59
DNA-15537-CG001Qv40Run104-24_S24.CG001v3.4.5	max/average number of variants:7 1.24
DNA-15537-CG001Qv40Run104-24_S24.CG001v3.4.22	max/average number of variants:4 1.51
DNA-15537-CG001Qv40Run104-24_S24.CG001v3.4.43	max/average number of variants:7 1.3
DNA-15537-CG001Qv40Run104-24_S24.CG001v3.4.59	max/average number of variants:13 1.19
DNA-15537-CG001Qv40Run104-24_S24.CG001v3.4.105	aligned_clusters:916 nb/max/average normalized_alignments:1123 24 1.226
DNA-15537-CG001Qv40Run104-24_S24.CG001v3.4.105	max/average number of variants:48 13.17
DNA-15537-CG001Qv40Run104-24_S24.CG001v3.4.125	max/average number of variants:3 1.51
DNA-15537-CG001Qv40Run104-24_S24.CG001v3.4.130	no normalized_alignment
DNA-15537-CG001Qv40Run104-24_S24.CG001v3.4.130	no variant
DNA-15537-CG001Qv40Run104-24_S24.CG001v4.0.7	max/average number of variants:6 1.19
DNA-15537-CG001Qv40Run104-24_S24.CG001v4.0.8	max/average number of variants:6 1.27
DNA-15537-CG001Qv40Run104-24_S24.CG001v4.0.11	max/average number of variants:8 1.92
DNA-15537-CG001Qv40Run104-24_S24.CG001v4.0.29	max/average number of variants:9 1.28
DNA-15537-CG001Qv40Run104-24_S24.CG001v4.0.34	max/average number of variants:6 1.41
DNA-15537-CG001Qv40Run104-24_S24.CG001v4.0.35	max/average number of variants:5 1.54
DNA-15537-CG001Qv40Run104-24_S24.CG001v4.0.40	max/average number of variants:6 1.2
DNA-15537-CG001Qv40Run104-24_S24.CG001v4.0.50	max/average number of variants:4 1.58
DNA-15537-CG001Qv40Run104-24_S24.CG001v4.0.51	max/average number of variants:5 2.09
DNA-15537-CG001Qv40Run104-24_S24.CG001v4.0.53	max/average number of variants:4 1.59
DNA-15537-CG001Qv40Run104-24_S24.CG001v4.0.55	max/average number of variants:5 1.58
DNA-15537-CG001Qv40Run104-24_S24.CG001v4.0.57	max/average number of variants:4 2.14
DNA-15537-CG001Qv40Run104-24_S24.CG001v4.0.59	max/average number of variants:3 1.6
DNA-15537-CG001Qv40Run104-24_S24.CG001v3.4.56	max/average number of variants:6 1.21
NF-CG001Qv40Run104-3_S3.CG001v3.4.7	max/average number of variants:6 1.28
NF-CG001Qv40Run104-3_S3.CG001v3.4.41	max/average number of variants:6 1.18
NF-CG001Qv40Run104-3_S3.CG001v3.4.94	max/average number of variants:5 1.64
NF-CG001Qv40Run104-3_S3.CG001v3.4.103	max/average number of variants:4 1.53
NF-CG001Qv40Run104-3_S3.CG001v3.4.105	aligned_clusters:724 nb/max/average normalized_alignments:939 36 1.297
NF-CG001Qv40Run104-3_S3.CG001v3.4.105	max/average number of variants:48 16.24
NF-CG001Qv40Run104-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run104-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run104-3_S3.CG001v4.0.11	max/average number of variants:7 1.92
NF-CG001Qv40Run104-3_S3.CG001v4.0.19	max/average number of variants:3 1.54
NF-CG001Qv40Run104-3_S3.CG001v4.0.20	max/average number of variants:3 1.54
NF-CG001Qv40Run104-3_S3.CG001v4.0.34	max/average number of variants:6 1.5
NF-CG001Qv40Run104-3_S3.CG001v4.0.35	max/average number of variants:7 1.42
NF-CG001Qv40Run104-3_S3.CG001v4.0.40	max/average number of variants:8 1.16
NF-CG001Qv40Run104-3_S3.CG001v4.0.51	max/average number of variants:4 1.6
NF-CG001Qv40Run104-3_S3.CG001v4.0.53	max/average number of variants:3 1.63
NF-CG001Qv40Run104-3_S3.CG001v4.0.58	max/average number of variants:3 1.62
NF-CG001Qv40Run104-3_S3.CG001v4.0.59	max/average number of variants:3 1.65
NF-CG001Qv40Run104-3_S3.CG001v3.4.56	max/average number of variants:7 1.34
NF-CG001Qv40Run104-3_S3.CG001v3.4.64	max/average number of variants:8 1.21
QMRS-CG001Qv40Run104-2_S2.CG001v3.4.4	max/average number of variants:6 1.16
QMRS-CG001Qv40Run104-2_S2.CG001v3.4.54	max/average number of variants:11 1.36
QMRS-CG001Qv40Run104-2_S2.CG001v3.4.102	aligned_clusters:377 nb/max/average normalized_alignments:398 24 1.056
QMRS-CG001Qv40Run104-2_S2.CG001v3.4.102	max/average number of variants:34 4.29
QMRS-CG001Qv40Run104-2_S2.CG001v3.4.103	max/average number of variants:6 1.49
QMRS-CG001Qv40Run104-2_S2.CG001v3.4.105	aligned_clusters:858 nb/max/average normalized_alignments:1095 40 1.276
QMRS-CG001Qv40Run104-2_S2.CG001v3.4.105	max/average number of variants:43 15.31
QMRS-CG001Qv40Run104-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run104-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run104-2_S2.CG001v4.0.8	max/average number of variants:6 1.18
QMRS-CG001Qv40Run104-2_S2.CG001v4.0.11	max/average number of variants:11 1.79
QMRS-CG001Qv40Run104-2_S2.CG001v4.0.30	max/average number of variants:8 1.4
QMRS-CG001Qv40Run104-2_S2.CG001v4.0.34	max/average number of variants:7 1.49
QMRS-CG001Qv40Run104-2_S2.CG001v4.0.40	max/average number of variants:8 1.18
QMRS-CG001Qv40Run104-2_S2.CG001v4.0.51	max/average number of variants:3 1.56
QMRS-CG001Qv40Run104-2_S2.CG001v4.0.53	max/average number of variants:3 1.51
QMRS-CG001Qv40Run104-2_S2.CG001v4.0.57	max/average number of variants:3 1.56
QMRS-CG001Qv40Run104-2_S2.CG001v3.4.56	max/average number of variants:6 1.49
