DNA-12475-CG001Qv40Run40-17_S17.CG001v3.4.125	max/average number of variants:4 1.75
DNA-12475-CG001Qv40Run40-17_S17.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12475-CG001Qv40Run40-17_S17.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12475-CG001Qv40Run40-17_S17.CG001v4.0.11	max/average number of variants:10 1.57
DNA-12475-CG001Qv40Run40-17_S17.CG001v4.0.19	max/average number of variants:3 1.75
DNA-12475-CG001Qv40Run40-17_S17.CG001v4.0.35	max/average number of variants:3 1.76
DNA-12475-CG001Qv40Run40-17_S17.CG001v4.0.44	max/average number of variants:3 1.69
DNA-12475-CG001Qv40Run40-17_S17.CG001v4.0.50	max/average number of variants:3 1.74
DNA-12475-CG001Qv40Run40-17_S17.CG001v4.0.51	max/average number of variants:3 1.76
DNA-12475-CG001Qv40Run40-17_S17.CG001v4.0.53	max/average number of variants:4 1.68
DNA-12475-CG001Qv40Run40-17_S17.CG001v4.0.54	max/average number of variants:3 1.63
DNA-12475-CG001Qv40Run40-17_S17.CG001v4.0.57	max/average number of variants:5 2.15
DNA-12475-CG001Qv40Run40-17_S17.CG001v3.4.56	max/average number of variants:6 1.37
DNA-12477-CG001Qv40Run40-20_S20.CG001v3.4.5	max/average number of variants:4 1.51
DNA-12477-CG001Qv40Run40-20_S20.CG001v3.4.94	max/average number of variants:4 1.71
DNA-12477-CG001Qv40Run40-20_S20.CG001v3.4.96	max/average number of variants:3 1.55
DNA-12477-CG001Qv40Run40-20_S20.CG001v3.4.105	aligned_clusters:266 nb/max/average normalized_alignments:295 8 1.109
DNA-12477-CG001Qv40Run40-20_S20.CG001v3.4.105	max/average number of variants:42 6.59
DNA-12477-CG001Qv40Run40-20_S20.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:15 15 15.0
DNA-12477-CG001Qv40Run40-20_S20.CG001v3.4.130	max/average number of variants:15 14.47
DNA-12477-CG001Qv40Run40-20_S20.CG001v4.0.11	max/average number of variants:3 1.81
DNA-12477-CG001Qv40Run40-20_S20.CG001v4.0.21	max/average number of variants:4 1.55
DNA-12477-CG001Qv40Run40-20_S20.CG001v4.0.34	max/average number of variants:5 1.72
DNA-12477-CG001Qv40Run40-20_S20.CG001v4.0.51	max/average number of variants:3 1.57
DNA-12477-CG001Qv40Run40-20_S20.CG001v4.0.53	max/average number of variants:3 1.55
DNA-12477-CG001Qv40Run40-20_S20.CG001v4.0.55	max/average number of variants:3 1.68
DNA-12477-CG001Qv40Run40-20_S20.CG001v4.0.57	max/average number of variants:3 1.65
DNA-12477-CG001Qv40Run40-20_S20.CG001v4.0.59	max/average number of variants:3 1.71
DNA-12477-CG001Qv40Run40-20_S20.CG001v3.4.56	max/average number of variants:6 1.38
DNA-12479-CG001Qv40Run40-23_S23.CG001v3.4.103	max/average number of variants:4 1.56
DNA-12479-CG001Qv40Run40-23_S23.CG001v3.4.105	aligned_clusters:356 nb/max/average normalized_alignments:454 30 1.275
DNA-12479-CG001Qv40Run40-23_S23.CG001v3.4.105	max/average number of variants:42 9.74
DNA-12479-CG001Qv40Run40-23_S23.CG001v3.4.130	aligned_clusters:101 nb/max/average normalized_alignments:1241 19 12.287
DNA-12479-CG001Qv40Run40-23_S23.CG001v3.4.130	max/average number of variants:18 14.48
DNA-12479-CG001Qv40Run40-23_S23.CG001v4.0.11	max/average number of variants:10 1.91
DNA-12479-CG001Qv40Run40-23_S23.CG001v4.0.18	max/average number of variants:3 1.57
DNA-12479-CG001Qv40Run40-23_S23.CG001v4.0.44	max/average number of variants:3 1.71
DNA-12479-CG001Qv40Run40-23_S23.CG001v4.0.50	max/average number of variants:3 1.53
DNA-12479-CG001Qv40Run40-23_S23.CG001v4.0.51	max/average number of variants:4 1.67
DNA-12479-CG001Qv40Run40-23_S23.CG001v4.0.53	max/average number of variants:4 1.57
DNA-12483-CG001Qv40Run40-6_S6.CG001v3.4.103	max/average number of variants:4 1.65
DNA-12483-CG001Qv40Run40-6_S6.CG001v3.4.105	max/average number of variants:42 4.24
DNA-12483-CG001Qv40Run40-6_S6.CG001v3.4.125	max/average number of variants:4 1.73
DNA-12483-CG001Qv40Run40-6_S6.CG001v3.4.130	aligned_clusters:34 nb/max/average normalized_alignments:431 18 12.676
DNA-12483-CG001Qv40Run40-6_S6.CG001v3.4.130	max/average number of variants:18 14.45
DNA-12483-CG001Qv40Run40-6_S6.CG001v4.0.8	max/average number of variants:6 1.11
DNA-12483-CG001Qv40Run40-6_S6.CG001v4.0.11	max/average number of variants:4 2.0
DNA-12483-CG001Qv40Run40-6_S6.CG001v4.0.18	max/average number of variants:2 1.52
DNA-12483-CG001Qv40Run40-6_S6.CG001v4.0.21	max/average number of variants:2 1.77
DNA-12483-CG001Qv40Run40-6_S6.CG001v4.0.34	max/average number of variants:5 1.51
DNA-12483-CG001Qv40Run40-6_S6.CG001v4.0.35	max/average number of variants:4 1.53
DNA-12483-CG001Qv40Run40-6_S6.CG001v4.0.51	max/average number of variants:3 1.73
DNA-12483-CG001Qv40Run40-6_S6.CG001v4.0.53	max/average number of variants:4 1.67
DNA-12483-CG001Qv40Run40-6_S6.CG001v4.0.56	max/average number of variants:3 1.64
DNA-12483-CG001Qv40Run40-6_S6.CG001v4.0.58	max/average number of variants:3 1.69
DNA-12483-CG001Qv40Run40-6_S6.CG001v4.0.60	max/average number of variants:3 1.55
DNA-12483-CG001Qv40Run40-6_S6.CG001v3.4.56	max/average number of variants:6 1.35
DNA-12489-CG001Qv40Run40-8_S8.CG001v3.4.20	max/average number of variants:6 1.19
DNA-12489-CG001Qv40Run40-8_S8.CG001v3.4.22	max/average number of variants:4 1.72
DNA-12489-CG001Qv40Run40-8_S8.CG001v3.4.91	max/average number of variants:37 5.03
DNA-12489-CG001Qv40Run40-8_S8.CG001v3.4.94	max/average number of variants:5 1.56
DNA-12489-CG001Qv40Run40-8_S8.CG001v3.4.103	max/average number of variants:3 1.72
DNA-12489-CG001Qv40Run40-8_S8.CG001v3.4.105	aligned_clusters:373 nb/max/average normalized_alignments:416 8 1.115
DNA-12489-CG001Qv40Run40-8_S8.CG001v3.4.105	max/average number of variants:42 5.53
DNA-12489-CG001Qv40Run40-8_S8.CG001v3.4.118	max/average number of variants:3 1.59
DNA-12489-CG001Qv40Run40-8_S8.CG001v3.4.122	max/average number of variants:3 1.63
DNA-12489-CG001Qv40Run40-8_S8.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-12489-CG001Qv40Run40-8_S8.CG001v3.4.130	max/average number of variants:17 14.55
DNA-12489-CG001Qv40Run40-8_S8.CG001v3.4.135	max/average number of variants:3 1.52
DNA-12489-CG001Qv40Run40-8_S8.CG001v4.0.11	max/average number of variants:3 1.97
DNA-12489-CG001Qv40Run40-8_S8.CG001v4.0.18	max/average number of variants:3 1.62
DNA-12489-CG001Qv40Run40-8_S8.CG001v4.0.19	max/average number of variants:2 1.65
DNA-12489-CG001Qv40Run40-8_S8.CG001v4.0.20	max/average number of variants:3 1.52
DNA-12489-CG001Qv40Run40-8_S8.CG001v4.0.34	max/average number of variants:3 1.83
DNA-12489-CG001Qv40Run40-8_S8.CG001v4.0.35	max/average number of variants:3 1.8
DNA-12489-CG001Qv40Run40-8_S8.CG001v4.0.40	max/average number of variants:6 1.13
DNA-12489-CG001Qv40Run40-8_S8.CG001v4.0.44	max/average number of variants:3 1.71
DNA-12489-CG001Qv40Run40-8_S8.CG001v4.0.51	max/average number of variants:3 1.71
DNA-12489-CG001Qv40Run40-8_S8.CG001v4.0.53	max/average number of variants:3 1.6
DNA-12489-CG001Qv40Run40-8_S8.CG001v4.0.59	max/average number of variants:3 1.54
DNA-1262-CG001Qv40Run40-22_S22.CG001v3.4.103	max/average number of variants:3 1.66
DNA-1262-CG001Qv40Run40-22_S22.CG001v3.4.105	aligned_clusters:403 nb/max/average normalized_alignments:458 26 1.136
DNA-1262-CG001Qv40Run40-22_S22.CG001v3.4.105	max/average number of variants:42 8.11
DNA-1262-CG001Qv40Run40-22_S22.CG001v3.4.130	aligned_clusters:106 nb/max/average normalized_alignments:1358 24 12.811
DNA-1262-CG001Qv40Run40-22_S22.CG001v3.4.130	max/average number of variants:18 14.48
DNA-1262-CG001Qv40Run40-22_S22.CG001v4.0.11	max/average number of variants:7 1.9
DNA-1262-CG001Qv40Run40-22_S22.CG001v4.0.27	max/average number of variants:7 1.21
DNA-1262-CG001Qv40Run40-22_S22.CG001v4.0.40	max/average number of variants:7 1.13
DNA-1262-CG001Qv40Run40-22_S22.CG001v4.0.44	max/average number of variants:3 1.66
DNA-1262-CG001Qv40Run40-22_S22.CG001v4.0.51	max/average number of variants:4 1.71
DNA-1262-CG001Qv40Run40-22_S22.CG001v4.0.53	max/average number of variants:3 1.57
DNA-1262-CG001Qv40Run40-22_S22.CG001v4.0.54	max/average number of variants:3 1.52
DNA-1262-CG001Qv40Run40-22_S22.CG001v4.0.56	max/average number of variants:2 1.57
NF-CG001Qv40Run40-3_S3.CG001v3.4.22	max/average number of variants:7 1.46
NF-CG001Qv40Run40-3_S3.CG001v3.4.94	max/average number of variants:3 1.63
NF-CG001Qv40Run40-3_S3.CG001v3.4.103	max/average number of variants:4 1.61
NF-CG001Qv40Run40-3_S3.CG001v3.4.105	aligned_clusters:621 nb/max/average normalized_alignments:732 40 1.179
NF-CG001Qv40Run40-3_S3.CG001v3.4.105	max/average number of variants:42 10.88
NF-CG001Qv40Run40-3_S3.CG001v3.4.125	max/average number of variants:3 1.51
NF-CG001Qv40Run40-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run40-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run40-3_S3.CG001v3.4.135	aligned_clusters:411 nb/max/average normalized_alignments:426 21 1.036
NF-CG001Qv40Run40-3_S3.CG001v3.4.135	max/average number of variants:3 1.54
NF-CG001Qv40Run40-3_S3.CG001v4.0.11	max/average number of variants:4 1.9
NF-CG001Qv40Run40-3_S3.CG001v4.0.18	max/average number of variants:2 1.51
NF-CG001Qv40Run40-3_S3.CG001v4.0.19	max/average number of variants:3 1.8
NF-CG001Qv40Run40-3_S3.CG001v4.0.20	max/average number of variants:3 1.62
NF-CG001Qv40Run40-3_S3.CG001v4.0.35	max/average number of variants:7 1.51
NF-CG001Qv40Run40-3_S3.CG001v4.0.40	aligned_clusters:6200 nb/max/average normalized_alignments:6198 20 1.0
NF-CG001Qv40Run40-3_S3.CG001v4.0.40	max/average number of variants:15 1.49
NF-CG001Qv40Run40-3_S3.CG001v4.0.49	max/average number of variants:6 1.1
NF-CG001Qv40Run40-3_S3.CG001v4.0.51	max/average number of variants:3 1.64
NF-CG001Qv40Run40-3_S3.CG001v4.0.53	max/average number of variants:4 1.62
NF-CG001Qv40Run40-3_S3.CG001v4.0.58	max/average number of variants:3 1.74
NF-CG001Qv40Run40-3_S3.CG001v4.0.59	max/average number of variants:3 1.73
NF-CG001Qv40Run40-3_S3.CG001v3.4.56	max/average number of variants:6 1.53
QMRS-CG001Qv40Run40-2_S2.CG001v3.4.94	max/average number of variants:3 1.53
QMRS-CG001Qv40Run40-2_S2.CG001v3.4.103	max/average number of variants:4 1.6
QMRS-CG001Qv40Run40-2_S2.CG001v3.4.105	aligned_clusters:439 nb/max/average normalized_alignments:518 30 1.18
QMRS-CG001Qv40Run40-2_S2.CG001v3.4.105	max/average number of variants:43 10.58
QMRS-CG001Qv40Run40-2_S2.CG001v3.4.118	max/average number of variants:3 1.53
QMRS-CG001Qv40Run40-2_S2.CG001v3.4.125	max/average number of variants:3 1.59
QMRS-CG001Qv40Run40-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run40-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run40-2_S2.CG001v4.0.11	max/average number of variants:4 1.79
QMRS-CG001Qv40Run40-2_S2.CG001v4.0.34	max/average number of variants:4 1.6
QMRS-CG001Qv40Run40-2_S2.CG001v4.0.48	max/average number of variants:6 1.16
QMRS-CG001Qv40Run40-2_S2.CG001v4.0.51	max/average number of variants:5 1.68
QMRS-CG001Qv40Run40-2_S2.CG001v4.0.53	max/average number of variants:3 1.72
QMRS-CG001Qv40Run40-2_S2.CG001v4.0.56	max/average number of variants:3 1.53
QMRS-CG001Qv40Run40-2_S2.CG001v4.0.57	max/average number of variants:4 1.75
QMRS-CG001Qv40Run40-2_S2.CG001v3.4.56	max/average number of variants:7 1.72
