DNA-12189-CG001QV40Run38-22_S22.CG001v4.0.57	max/average number of variants:4 2.09
DNA-12189-CG001QV40Run38-22_S22.CG001v3.4.56	max/average number of variants:6 1.29
DNA-12374-CG001QV40Run38-6_S6.CG001v3.4.13	max/average number of variants:6 1.14
DNA-12374-CG001QV40Run38-6_S6.CG001v3.4.22	max/average number of variants:9 1.56
DNA-12374-CG001QV40Run38-6_S6.CG001v3.4.94	max/average number of variants:4 1.79
DNA-12374-CG001QV40Run38-6_S6.CG001v3.4.103	max/average number of variants:3 1.52
DNA-12374-CG001QV40Run38-6_S6.CG001v3.4.105	aligned_clusters:252 nb/max/average normalized_alignments:379 72 1.504
DNA-12374-CG001QV40Run38-6_S6.CG001v3.4.105	max/average number of variants:43 16.18
DNA-12374-CG001QV40Run38-6_S6.CG001v3.4.125	max/average number of variants:3 1.55
DNA-12374-CG001QV40Run38-6_S6.CG001v3.4.130	no normalized_alignment
DNA-12374-CG001QV40Run38-6_S6.CG001v3.4.130	no variant
DNA-12374-CG001QV40Run38-6_S6.CG001v3.4.135	max/average number of variants:3 1.58
DNA-12374-CG001QV40Run38-6_S6.CG001v4.0.11	max/average number of variants:4 1.73
DNA-12374-CG001QV40Run38-6_S6.CG001v4.0.34	max/average number of variants:3 1.76
DNA-12374-CG001QV40Run38-6_S6.CG001v4.0.35	max/average number of variants:5 1.51
DNA-12374-CG001QV40Run38-6_S6.CG001v4.0.50	max/average number of variants:2 1.71
DNA-12374-CG001QV40Run38-6_S6.CG001v4.0.51	max/average number of variants:3 1.7
DNA-12374-CG001QV40Run38-6_S6.CG001v4.0.55	max/average number of variants:4 1.79
DNA-12374-CG001QV40Run38-6_S6.CG001v4.0.57	max/average number of variants:3 1.51
DNA-12374-CG001QV40Run38-6_S6.CG001v4.0.59	max/average number of variants:3 1.52
DNA-12374-CG001QV40Run38-6_S6.CG001v4.0.60	max/average number of variants:3 1.57
DNA-12375-CG001QV40Run38-9_S9.CG001v3.4.22	max/average number of variants:7 1.18
DNA-12375-CG001QV40Run38-9_S9.CG001v3.4.94	max/average number of variants:3 1.53
DNA-12375-CG001QV40Run38-9_S9.CG001v3.4.105	aligned_clusters:197 nb/max/average normalized_alignments:235 12 1.193
DNA-12375-CG001QV40Run38-9_S9.CG001v3.4.105	max/average number of variants:42 9.48
DNA-12375-CG001QV40Run38-9_S9.CG001v3.4.118	max/average number of variants:4 1.73
DNA-12375-CG001QV40Run38-9_S9.CG001v3.4.122	max/average number of variants:5 1.53
DNA-12375-CG001QV40Run38-9_S9.CG001v3.4.130	no normalized_alignment
DNA-12375-CG001QV40Run38-9_S9.CG001v3.4.130	no variant
DNA-12375-CG001QV40Run38-9_S9.CG001v4.0.18	max/average number of variants:3 1.56
DNA-12375-CG001QV40Run38-9_S9.CG001v4.0.21	max/average number of variants:3 1.67
DNA-12375-CG001QV40Run38-9_S9.CG001v4.0.44	max/average number of variants:3 1.71
DNA-12375-CG001QV40Run38-9_S9.CG001v4.0.51	max/average number of variants:4 1.8
DNA-12375-CG001QV40Run38-9_S9.CG001v4.0.55	max/average number of variants:3 1.75
DNA-12375-CG001QV40Run38-9_S9.CG001v4.0.57	max/average number of variants:4 1.83
DNA-12375-CG001QV40Run38-9_S9.CG001v4.0.58	max/average number of variants:3 1.89
DNA-12375-CG001QV40Run38-9_S9.CG001v3.4.56	max/average number of variants:6 1.34
DNA-12376-CG001QV40Run38-12_S12.CG001v3.4.5	max/average number of variants:11 1.26
DNA-12376-CG001QV40Run38-12_S12.CG001v3.4.13	max/average number of variants:6 1.23
DNA-12376-CG001QV40Run38-12_S12.CG001v3.4.42	max/average number of variants:6 1.2
DNA-12376-CG001QV40Run38-12_S12.CG001v3.4.105	aligned_clusters:291 nb/max/average normalized_alignments:380 42 1.306
DNA-12376-CG001QV40Run38-12_S12.CG001v3.4.105	max/average number of variants:45 13.47
DNA-12376-CG001QV40Run38-12_S12.CG001v3.4.118	max/average number of variants:3 1.69
DNA-12376-CG001QV40Run38-12_S12.CG001v3.4.130	no normalized_alignment
DNA-12376-CG001QV40Run38-12_S12.CG001v3.4.130	no variant
DNA-12376-CG001QV40Run38-12_S12.CG001v4.0.8	max/average number of variants:7 1.14
DNA-12376-CG001QV40Run38-12_S12.CG001v4.0.11	max/average number of variants:3 1.53
DNA-12376-CG001QV40Run38-12_S12.CG001v4.0.18	max/average number of variants:2 1.58
DNA-12376-CG001QV40Run38-12_S12.CG001v4.0.19	max/average number of variants:3 1.83
DNA-12376-CG001QV40Run38-12_S12.CG001v4.0.20	max/average number of variants:3 1.75
DNA-12376-CG001QV40Run38-12_S12.CG001v4.0.44	max/average number of variants:3 1.78
DNA-12376-CG001QV40Run38-12_S12.CG001v4.0.45	max/average number of variants:7 1.29
DNA-12376-CG001QV40Run38-12_S12.CG001v4.0.50	max/average number of variants:3 1.54
DNA-12376-CG001QV40Run38-12_S12.CG001v4.0.51	max/average number of variants:4 1.88
DNA-12376-CG001QV40Run38-12_S12.CG001v4.0.57	max/average number of variants:4 2.3
DNA-12376-CG001QV40Run38-12_S12.CG001v4.0.58	max/average number of variants:3 1.53
DNA-12376-CG001QV40Run38-12_S12.CG001v4.0.60	max/average number of variants:3 1.6
DNA-12376-CG001QV40Run38-12_S12.CG001v3.4.66	max/average number of variants:7 1.18
DNA-12376-CG001QV40Run38-12_S12.CG001v3.4.56	max/average number of variants:6 1.26
DNA-12379-CG001QV40Run38-15_S15.CG001v3.4.13	max/average number of variants:6 1.2
DNA-12379-CG001QV40Run38-15_S15.CG001v3.4.91	max/average number of variants:6 1.13
DNA-12379-CG001QV40Run38-15_S15.CG001v3.4.92	max/average number of variants:7 1.18
DNA-12379-CG001QV40Run38-15_S15.CG001v3.4.103	max/average number of variants:4 1.7
DNA-12379-CG001QV40Run38-15_S15.CG001v3.4.105	aligned_clusters:361 nb/max/average normalized_alignments:407 20 1.127
DNA-12379-CG001QV40Run38-15_S15.CG001v3.4.105	max/average number of variants:42 8.79
DNA-12379-CG001QV40Run38-15_S15.CG001v3.4.118	max/average number of variants:3 1.61
DNA-12379-CG001QV40Run38-15_S15.CG001v3.4.125	max/average number of variants:4 1.55
DNA-12379-CG001QV40Run38-15_S15.CG001v3.4.130	no normalized_alignment
DNA-12379-CG001QV40Run38-15_S15.CG001v3.4.130	no variant
DNA-12379-CG001QV40Run38-15_S15.CG001v4.0.11	max/average number of variants:4 1.97
DNA-12379-CG001QV40Run38-15_S15.CG001v4.0.19	max/average number of variants:3 1.84
DNA-12379-CG001QV40Run38-15_S15.CG001v4.0.20	max/average number of variants:3 1.52
DNA-12379-CG001QV40Run38-15_S15.CG001v4.0.21	max/average number of variants:2 1.63
DNA-12379-CG001QV40Run38-15_S15.CG001v4.0.34	max/average number of variants:6 1.21
DNA-12379-CG001QV40Run38-15_S15.CG001v4.0.44	max/average number of variants:5 1.8
DNA-12379-CG001QV40Run38-15_S15.CG001v4.0.50	max/average number of variants:3 1.51
DNA-12379-CG001QV40Run38-15_S15.CG001v4.0.51	max/average number of variants:3 1.72
DNA-12379-CG001QV40Run38-15_S15.CG001v4.0.53	max/average number of variants:3 1.76
DNA-12379-CG001QV40Run38-15_S15.CG001v4.0.58	max/average number of variants:3 1.75
DNA-12379-CG001QV40Run38-15_S15.CG001v3.4.56	max/average number of variants:7 1.98
DNA-12380-CG001QV40Run38-18_S18.CG001v3.4.5	max/average number of variants:12 1.43
DNA-12380-CG001QV40Run38-18_S18.CG001v3.4.22	max/average number of variants:4 1.77
DNA-12380-CG001QV40Run38-18_S18.CG001v3.4.43	max/average number of variants:8 1.22
DNA-12380-CG001QV40Run38-18_S18.CG001v3.4.94	max/average number of variants:3 1.78
DNA-12380-CG001QV40Run38-18_S18.CG001v3.4.102	aligned_clusters:194 nb/max/average normalized_alignments:208 16 1.072
DNA-12380-CG001QV40Run38-18_S18.CG001v3.4.102	max/average number of variants:40 4.83
DNA-12380-CG001QV40Run38-18_S18.CG001v3.4.103	max/average number of variants:4 1.71
DNA-12380-CG001QV40Run38-18_S18.CG001v3.4.105	aligned_clusters:307 nb/max/average normalized_alignments:400 36 1.303
DNA-12380-CG001QV40Run38-18_S18.CG001v3.4.105	max/average number of variants:42 10.55
DNA-12380-CG001QV40Run38-18_S18.CG001v3.4.118	max/average number of variants:3 1.54
DNA-12380-CG001QV40Run38-18_S18.CG001v3.4.122	max/average number of variants:4 1.72
DNA-12380-CG001QV40Run38-18_S18.CG001v3.4.125	max/average number of variants:3 1.56
DNA-12380-CG001QV40Run38-18_S18.CG001v3.4.130	no normalized_alignment
DNA-12380-CG001QV40Run38-18_S18.CG001v3.4.130	no variant
DNA-12380-CG001QV40Run38-18_S18.CG001v3.4.135	max/average number of variants:4 1.54
DNA-12380-CG001QV40Run38-18_S18.CG001v4.0.11	max/average number of variants:5 1.98
DNA-12380-CG001QV40Run38-18_S18.CG001v4.0.18	max/average number of variants:3 1.57
DNA-12380-CG001QV40Run38-18_S18.CG001v4.0.19	max/average number of variants:3 1.55
DNA-12380-CG001QV40Run38-18_S18.CG001v4.0.35	max/average number of variants:4 1.81
DNA-12380-CG001QV40Run38-18_S18.CG001v4.0.44	max/average number of variants:3 1.52
DNA-12380-CG001QV40Run38-18_S18.CG001v4.0.50	max/average number of variants:3 1.82
DNA-12380-CG001QV40Run38-18_S18.CG001v4.0.51	max/average number of variants:3 1.83
DNA-12380-CG001QV40Run38-18_S18.CG001v4.0.53	max/average number of variants:4 1.83
DNA-12380-CG001QV40Run38-18_S18.CG001v4.0.60	max/average number of variants:3 1.64
DNA-12380-CG001QV40Run38-18_S18.CG001v3.4.56	max/average number of variants:6 1.48
DNA-12381-CG001QV40Run38-21_S21.CG001v3.4.13	max/average number of variants:8 1.18
DNA-12381-CG001QV40Run38-21_S21.CG001v3.4.22	max/average number of variants:5 1.62
DNA-12381-CG001QV40Run38-21_S21.CG001v3.4.43	max/average number of variants:6 1.17
DNA-12381-CG001QV40Run38-21_S21.CG001v3.4.94	max/average number of variants:3 1.51
DNA-12381-CG001QV40Run38-21_S21.CG001v3.4.102	max/average number of variants:34 1.69
DNA-12381-CG001QV40Run38-21_S21.CG001v3.4.103	max/average number of variants:3 1.52
DNA-12381-CG001QV40Run38-21_S21.CG001v3.4.105	aligned_clusters:324 nb/max/average normalized_alignments:383 26 1.182
DNA-12381-CG001QV40Run38-21_S21.CG001v3.4.105	max/average number of variants:42 10.92
DNA-12381-CG001QV40Run38-21_S21.CG001v3.4.122	max/average number of variants:6 1.43
DNA-12381-CG001QV40Run38-21_S21.CG001v3.4.130	no normalized_alignment
DNA-12381-CG001QV40Run38-21_S21.CG001v3.4.130	no variant
DNA-12381-CG001QV40Run38-21_S21.CG001v4.0.8	max/average number of variants:7 1.16
DNA-12381-CG001QV40Run38-21_S21.CG001v4.0.11	max/average number of variants:7 2.0
DNA-12381-CG001QV40Run38-21_S21.CG001v4.0.34	max/average number of variants:6 1.49
DNA-12381-CG001QV40Run38-21_S21.CG001v4.0.35	max/average number of variants:4 1.66
DNA-12381-CG001QV40Run38-21_S21.CG001v4.0.38	max/average number of variants:6 1.17
DNA-12381-CG001QV40Run38-21_S21.CG001v4.0.44	max/average number of variants:3 1.6
DNA-12381-CG001QV40Run38-21_S21.CG001v4.0.50	max/average number of variants:3 1.67
DNA-12381-CG001QV40Run38-21_S21.CG001v4.0.51	max/average number of variants:5 1.65
DNA-12381-CG001QV40Run38-21_S21.CG001v4.0.54	max/average number of variants:3 1.6
DNA-12381-CG001QV40Run38-21_S21.CG001v4.0.56	max/average number of variants:3 1.59
DNA-12381-CG001QV40Run38-21_S21.CG001v4.0.57	max/average number of variants:3 1.66
DNA-12381-CG001QV40Run38-21_S21.CG001v4.0.60	max/average number of variants:4 1.51
DNA-12381-CG001QV40Run38-21_S21.CG001v3.4.56	max/average number of variants:6 1.43
DNA-12382-CG001QV40Run38-24_S24.CG001v3.4.13	max/average number of variants:6 1.14
DNA-12382-CG001QV40Run38-24_S24.CG001v3.4.22	max/average number of variants:3 1.51
DNA-12382-CG001QV40Run38-24_S24.CG001v3.4.105	max/average number of variants:39 3.54
DNA-12382-CG001QV40Run38-24_S24.CG001v3.4.118	max/average number of variants:3 1.53
DNA-12382-CG001QV40Run38-24_S24.CG001v3.4.122	max/average number of variants:3 1.53
DNA-12382-CG001QV40Run38-24_S24.CG001v3.4.130	no normalized_alignment
DNA-12382-CG001QV40Run38-24_S24.CG001v3.4.130	no variant
DNA-12382-CG001QV40Run38-24_S24.CG001v3.4.143	max/average number of variants:7 1.22
DNA-12382-CG001QV40Run38-24_S24.CG001v4.0.11	max/average number of variants:3 1.56
DNA-12382-CG001QV40Run38-24_S24.CG001v4.0.20	max/average number of variants:3 1.71
DNA-12382-CG001QV40Run38-24_S24.CG001v4.0.21	max/average number of variants:3 1.62
DNA-12382-CG001QV40Run38-24_S24.CG001v4.0.37	max/average number of variants:10 1.25
DNA-12382-CG001QV40Run38-24_S24.CG001v4.0.51	max/average number of variants:3 1.76
DNA-12382-CG001QV40Run38-24_S24.CG001v4.0.53	max/average number of variants:3 1.57
DNA-12382-CG001QV40Run38-24_S24.CG001v4.0.55	max/average number of variants:3 1.64
DNA-12382-CG001QV40Run38-24_S24.CG001v4.0.56	max/average number of variants:3 1.57
DNA-12382-CG001QV40Run38-24_S24.CG001v4.0.57	max/average number of variants:5 1.96
DNA-12382-CG001QV40Run38-24_S24.CG001v3.4.56	max/average number of variants:6 1.26
NF-CG001QV40Run38-3_S3.CG001v3.4.22	max/average number of variants:4 1.52
NF-CG001QV40Run38-3_S3.CG001v3.4.43	max/average number of variants:10 1.26
NF-CG001QV40Run38-3_S3.CG001v3.4.54	max/average number of variants:8 1.28
NF-CG001QV40Run38-3_S3.CG001v3.4.59	max/average number of variants:6 1.2
NF-CG001QV40Run38-3_S3.CG001v3.4.89	max/average number of variants:6 1.18
NF-CG001QV40Run38-3_S3.CG001v3.4.94	max/average number of variants:5 1.72
NF-CG001QV40Run38-3_S3.CG001v3.4.102	max/average number of variants:34 1.48
NF-CG001QV40Run38-3_S3.CG001v3.4.103	max/average number of variants:7 1.6
NF-CG001QV40Run38-3_S3.CG001v3.4.105	aligned_clusters:525 nb/max/average normalized_alignments:627 20 1.194
NF-CG001QV40Run38-3_S3.CG001v3.4.105	max/average number of variants:42 9.79
NF-CG001QV40Run38-3_S3.CG001v3.4.106	aligned_clusters:193 nb/max/average normalized_alignments:211 19 1.093
NF-CG001QV40Run38-3_S3.CG001v3.4.106	max/average number of variants:20 3.66
NF-CG001QV40Run38-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001QV40Run38-3_S3.CG001v3.4.130	no variant
NF-CG001QV40Run38-3_S3.CG001v3.4.135	max/average number of variants:4 1.52
NF-CG001QV40Run38-3_S3.CG001v4.0.11	max/average number of variants:4 1.9
NF-CG001QV40Run38-3_S3.CG001v4.0.18	max/average number of variants:3 1.6
NF-CG001QV40Run38-3_S3.CG001v4.0.19	max/average number of variants:3 1.71
NF-CG001QV40Run38-3_S3.CG001v4.0.20	max/average number of variants:3 1.69
NF-CG001QV40Run38-3_S3.CG001v4.0.35	max/average number of variants:5 1.52
NF-CG001QV40Run38-3_S3.CG001v4.0.51	max/average number of variants:3 1.69
NF-CG001QV40Run38-3_S3.CG001v4.0.53	max/average number of variants:4 1.71
NF-CG001QV40Run38-3_S3.CG001v4.0.56	max/average number of variants:3 1.52
NF-CG001QV40Run38-3_S3.CG001v4.0.58	max/average number of variants:3 1.81
NF-CG001QV40Run38-3_S3.CG001v4.0.59	max/average number of variants:3 1.67
NF-CG001QV40Run38-3_S3.CG001v4.0.60	max/average number of variants:7 1.43
NF-CG001QV40Run38-3_S3.CG001v3.4.56	max/average number of variants:6 1.38
QMRS-CG001QV40Run38-2_S2.CG001v3.4.22	max/average number of variants:6 1.38
QMRS-CG001QV40Run38-2_S2.CG001v3.4.94	max/average number of variants:3 1.52
QMRS-CG001QV40Run38-2_S2.CG001v3.4.103	max/average number of variants:3 1.6
QMRS-CG001QV40Run38-2_S2.CG001v3.4.105	aligned_clusters:358 nb/max/average normalized_alignments:401 8 1.12
QMRS-CG001QV40Run38-2_S2.CG001v3.4.105	max/average number of variants:43 7.54
QMRS-CG001QV40Run38-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001QV40Run38-2_S2.CG001v3.4.130	no variant
QMRS-CG001QV40Run38-2_S2.CG001v4.0.11	max/average number of variants:4 1.83
QMRS-CG001QV40Run38-2_S2.CG001v4.0.34	max/average number of variants:3 1.56
QMRS-CG001QV40Run38-2_S2.CG001v4.0.40	max/average number of variants:9 1.13
QMRS-CG001QV40Run38-2_S2.CG001v4.0.44	max/average number of variants:3 1.54
QMRS-CG001QV40Run38-2_S2.CG001v4.0.51	max/average number of variants:3 1.77
QMRS-CG001QV40Run38-2_S2.CG001v4.0.53	max/average number of variants:2 1.65
QMRS-CG001QV40Run38-2_S2.CG001v4.0.57	max/average number of variants:4 1.84
QMRS-CG001QV40Run38-2_S2.CG001v4.0.59	max/average number of variants:3 1.55
QMRS-CG001QV40Run38-2_S2.CG001v3.4.56	max/average number of variants:6 1.47
