DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.57	aligned_clusters:332 nb/max/average normalized_alignments:376 4 1.133
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.57	max/average number of variants:7 2.94
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.59	max/average number of variants:5 1.98
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.68	max/average number of variants:7 1.2
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.73	max/average number of variants:6 1.24
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.76	max/average number of variants:8 1.42
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.99	max/average number of variants:9 1.25
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.84	max/average number of variants:4 1.54
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.91	max/average number of variants:19 1.62
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.92	max/average number of variants:6 1.32
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.93	max/average number of variants:5 1.54
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.64	max/average number of variants:4 1.64
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.65	max/average number of variants:7 1.15
DNA-20528-CG001Qv51Run038-21_S21.CG001v5.0.67	max/average number of variants:7 1.45
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.22	max/average number of variants:7 1.45
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.11	max/average number of variants:4 1.81
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.20	max/average number of variants:3 1.52
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.39	max/average number of variants:5 2.63
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.38	max/average number of variants:6 1.18
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.56	max/average number of variants:6 1.49
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.21	max/average number of variants:6 1.23
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.76	max/average number of variants:13 1.2
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.89	max/average number of variants:15 1.36
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.105	max/average number of variants:42 4.02
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.102	max/average number of variants:6 1.23
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.25	max/average number of variants:9 1.26
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.25	max/average number of variants:9 1.22
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.51	max/average number of variants:5 1.61
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.8	max/average number of variants:7 1.21
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.58	max/average number of variants:4 1.64
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.41	aligned_clusters:344 nb/max/average normalized_alignments:358 16 1.041
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.41	max/average number of variants:26 3.23
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.103	max/average number of variants:8 1.54
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.40	max/average number of variants:6 1.14
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.57	max/average number of variants:3 1.6
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.46	max/average number of variants:8 1.26
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.34	aligned_clusters:235 nb/max/average normalized_alignments:258 18 1.098
DNA-20528-CG001Qv51Run038-22_S22.CG001v4.0.34	max/average number of variants:8 1.79
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.57	aligned_clusters:372 nb/max/average normalized_alignments:411 4 1.105
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.57	max/average number of variants:6 2.89
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.59	max/average number of variants:4 2.01
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.76	max/average number of variants:8 1.38
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.80	max/average number of variants:6 1.22
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.91	max/average number of variants:18 2.84
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.92	max/average number of variants:6 1.28
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.93	max/average number of variants:6 1.5
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.96	max/average number of variants:12 1.43
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.64	max/average number of variants:3 1.68
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.66	max/average number of variants:8 1.21
DNA-20528-CG001Qv51Run038-22_S22.CG001v5.0.58	max/average number of variants:8 1.36
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.118	max/average number of variants:3 1.62
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.30	max/average number of variants:6 1.21
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.91	max/average number of variants:6 1.2
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.11	max/average number of variants:5 1.9
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.20	max/average number of variants:3 1.6
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.56	max/average number of variants:6 1.44
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.39	max/average number of variants:5 2.62
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.26	max/average number of variants:6 1.19
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.56	max/average number of variants:7 1.39
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.89	max/average number of variants:6 1.3
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.50	max/average number of variants:9 1.18
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.105	max/average number of variants:28 3.15
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.77	max/average number of variants:7 1.18
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.43	max/average number of variants:7 1.4
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.27	max/average number of variants:11 1.31
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.51	max/average number of variants:3 1.62
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.110	max/average number of variants:9 1.21
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.96	max/average number of variants:4 1.54
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.58	max/average number of variants:4 1.7
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.74	max/average number of variants:6 1.23
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.8	max/average number of variants:6 1.19
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.103	max/average number of variants:10 1.65
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.37	max/average number of variants:7 1.26
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.40	max/average number of variants:6 1.2
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.57	max/average number of variants:4 1.62
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.34	max/average number of variants:4 1.68
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.57	aligned_clusters:415 nb/max/average normalized_alignments:468 4 1.128
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.57	max/average number of variants:7 3.06
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.59	max/average number of variants:4 1.97
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.70	max/average number of variants:7 1.23
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.73	max/average number of variants:6 1.35
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.76	max/average number of variants:7 1.41
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.84	max/average number of variants:7 1.53
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.91	max/average number of variants:21 3.11
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.93	max/average number of variants:7 1.51
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.64	max/average number of variants:4 1.72
DNA-20528-CG001Qv51Run038-23_S23.CG001v5.0.66	max/average number of variants:6 1.15
DNA-20528-CG001Qv51Run038-23_S23.CG001v4.0.2	max/average number of variants:10 1.21
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.11	max/average number of variants:5 2.28
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.21	max/average number of variants:4 1.72
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.2	max/average number of variants:6 1.37
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.39	max/average number of variants:6 2.63
DNA-20528-CG001Qv51Run038-4_S4.CG001v3.4.56	max/average number of variants:6 1.3
DNA-20528-CG001Qv51Run038-4_S4.CG001v3.4.105	max/average number of variants:28 4.03
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.51	max/average number of variants:4 1.65
DNA-20528-CG001Qv51Run038-4_S4.CG001v3.4.5	max/average number of variants:6 1.22
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.8	max/average number of variants:7 1.22
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.14	max/average number of variants:6 1.14
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.41	aligned_clusters:206 nb/max/average normalized_alignments:221 16 1.073
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.41	max/average number of variants:26 4.18
DNA-20528-CG001Qv51Run038-4_S4.CG001v3.4.103	max/average number of variants:4 1.61
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.40	max/average number of variants:6 1.22
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.57	max/average number of variants:4 1.69
DNA-20528-CG001Qv51Run038-4_S4.CG001v3.4.94	max/average number of variants:4 1.52
DNA-20528-CG001Qv51Run038-4_S4.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-4_S4.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.34	max/average number of variants:5 1.71
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.50	max/average number of variants:3 1.59
DNA-20528-CG001Qv51Run038-4_S4.CG001v4.0.53	max/average number of variants:4 1.64
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.57	aligned_clusters:238 nb/max/average normalized_alignments:267 2 1.122
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.57	max/average number of variants:7 2.44
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.59	max/average number of variants:4 1.99
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.76	max/average number of variants:6 1.22
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.91	max/average number of variants:16 1.51
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.93	max/average number of variants:7 1.89
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.62	aligned_clusters:97 nb/max/average normalized_alignments:146 50 1.505
DNA-20528-CG001Qv51Run038-4_S4.CG001v5.0.62	max/average number of variants:14 7.1
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.11	max/average number of variants:5 1.98
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.20	max/average number of variants:4 1.53
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.21	max/average number of variants:7 1.5
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.56	max/average number of variants:4 1.53
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.39	max/average number of variants:5 2.56
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.56	max/average number of variants:6 1.45
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.21	max/average number of variants:6 1.2
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.105	max/average number of variants:28 2.34
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.51	max/average number of variants:3 1.58
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.96	max/average number of variants:6 1.54
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.58	max/average number of variants:5 1.61
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.41	aligned_clusters:248 nb/max/average normalized_alignments:262 16 1.056
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.41	max/average number of variants:26 3.99
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.103	max/average number of variants:6 1.59
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.125	max/average number of variants:3 1.52
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.40	max/average number of variants:6 1.21
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.57	max/average number of variants:3 1.7
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.34	max/average number of variants:3 1.79
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.57	aligned_clusters:212 nb/max/average normalized_alignments:238 2 1.123
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.57	max/average number of variants:7 2.87
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.59	max/average number of variants:4 1.95
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.76	max/average number of variants:7 1.25
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.91	max/average number of variants:24 4.54
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.93	max/average number of variants:7 1.63
DNA-20528-CG001Qv51Run038-5_S5.CG001v5.0.64	max/average number of variants:3 1.67
DNA-20528-CG001Qv51Run038-5_S5.CG001v4.0.2	max/average number of variants:8 1.19
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.127b	aligned_clusters:283 nb/max/average normalized_alignments:323 46 1.141
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.127b	max/average number of variants:33 8.59
DNA-20528-CG001Qv51Run038-6_S6.CG001v4.0.11	max/average number of variants:5 2.05
DNA-20528-CG001Qv51Run038-6_S6.CG001v4.0.20	max/average number of variants:3 1.56
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.39	max/average number of variants:5 2.53
DNA-20528-CG001Qv51Run038-6_S6.CG001v4.0.38	max/average number of variants:7 1.17
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.56	max/average number of variants:6 1.31
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.22	max/average number of variants:24 1.46
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.89	max/average number of variants:7 1.25
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.105	max/average number of variants:28 2.22
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.25	max/average number of variants:8 1.22
DNA-20528-CG001Qv51Run038-6_S6.CG001v4.0.51	max/average number of variants:5 1.7
DNA-20528-CG001Qv51Run038-6_S6.CG001v4.0.58	max/average number of variants:4 1.61
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.73	max/average number of variants:6 1.15
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.103	max/average number of variants:5 1.6
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.125	max/average number of variants:3 1.53
DNA-20528-CG001Qv51Run038-6_S6.CG001v4.0.57	max/average number of variants:3 1.57
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.9	max/average number of variants:7 1.16
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-6_S6.CG001v4.0.34	max/average number of variants:4 1.72
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.57	max/average number of variants:7 2.87
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.59	max/average number of variants:4 1.96
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.76	max/average number of variants:10 1.41
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.99	max/average number of variants:6 1.26
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.92	aligned_clusters:400 nb/max/average normalized_alignments:416 16 1.04
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.92	max/average number of variants:41 3.72
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.93	max/average number of variants:6 1.52
DNA-20528-CG001Qv51Run038-6_S6.CG001v5.0.64	max/average number of variants:3 1.62
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.11	max/average number of variants:6 1.99
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.39	max/average number of variants:5 2.69
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.38	max/average number of variants:9 1.21
DNA-20528-CG001Qv51Run038-7_S7.CG001v3.4.56	max/average number of variants:6 1.41
DNA-20528-CG001Qv51Run038-7_S7.CG001v3.4.76	max/average number of variants:6 1.17
DNA-20528-CG001Qv51Run038-7_S7.CG001v3.4.105	aligned_clusters:412 nb/max/average normalized_alignments:432 16 1.049
DNA-20528-CG001Qv51Run038-7_S7.CG001v3.4.105	max/average number of variants:37 4.58
DNA-20528-CG001Qv51Run038-7_S7.CG001v3.4.135	max/average number of variants:10 1.52
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.53	max/average number of variants:6 1.21
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.51	max/average number of variants:4 1.51
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.58	max/average number of variants:4 1.64
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.41	max/average number of variants:6 1.19
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.40	max/average number of variants:6 1.25
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.57	max/average number of variants:5 1.53
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.46	max/average number of variants:8 1.21
DNA-20528-CG001Qv51Run038-7_S7.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-7_S7.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.34	max/average number of variants:4 1.6
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.50	max/average number of variants:4 1.51
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.57	aligned_clusters:351 nb/max/average normalized_alignments:390 4 1.111
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.57	max/average number of variants:6 2.95
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.59	max/average number of variants:4 1.98
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.76	max/average number of variants:10 1.47
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.92	aligned_clusters:410 nb/max/average normalized_alignments:422 12 1.029
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.92	max/average number of variants:38 3.11
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.64	max/average number of variants:4 1.61
DNA-20528-CG001Qv51Run038-7_S7.CG001v5.0.65	max/average number of variants:7 1.19
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.2	max/average number of variants:10 1.32
DNA-20528-CG001Qv51Run038-7_S7.CG001v4.0.1	max/average number of variants:6 1.18
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.127b	max/average number of variants:23 2.79
DNA-20528-CG001Qv51Run038-8_S8.CG001v4.0.11	max/average number of variants:7 1.93
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.39	max/average number of variants:5 2.64
DNA-20528-CG001Qv51Run038-8_S8.CG001v4.0.48	max/average number of variants:12 1.26
DNA-20528-CG001Qv51Run038-8_S8.CG001v3.4.56	max/average number of variants:6 1.41
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.21	max/average number of variants:7 1.23
DNA-20528-CG001Qv51Run038-8_S8.CG001v3.4.105	max/average number of variants:28 3.15
DNA-20528-CG001Qv51Run038-8_S8.CG001v3.4.43	max/average number of variants:7 1.41
DNA-20528-CG001Qv51Run038-8_S8.CG001v4.0.29	max/average number of variants:6 1.2
DNA-20528-CG001Qv51Run038-8_S8.CG001v4.0.51	max/average number of variants:4 1.56
DNA-20528-CG001Qv51Run038-8_S8.CG001v3.4.5	max/average number of variants:7 1.27
DNA-20528-CG001Qv51Run038-8_S8.CG001v4.0.58	max/average number of variants:4 1.55
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.41	aligned_clusters:289 nb/max/average normalized_alignments:299 12 1.035
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.41	max/average number of variants:26 2.98
DNA-20528-CG001Qv51Run038-8_S8.CG001v3.4.103	max/average number of variants:4 1.54
DNA-20528-CG001Qv51Run038-8_S8.CG001v4.0.40	max/average number of variants:6 1.17
DNA-20528-CG001Qv51Run038-8_S8.CG001v4.0.57	max/average number of variants:4 1.6
DNA-20528-CG001Qv51Run038-8_S8.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-8_S8.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-8_S8.CG001v4.0.34	max/average number of variants:4 1.66
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.57	max/average number of variants:6 2.85
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.59	max/average number of variants:4 2.04
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.76	max/average number of variants:10 1.59
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.82	max/average number of variants:6 1.33
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.91	max/average number of variants:22 2.94
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.92	aligned_clusters:398 nb/max/average normalized_alignments:411 12 1.033
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.92	max/average number of variants:38 2.98
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.93	max/average number of variants:6 1.43
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.64	max/average number of variants:3 1.55
DNA-20528-CG001Qv51Run038-8_S8.CG001v5.0.67	max/average number of variants:7 1.43
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.22	max/average number of variants:6 1.44
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.118	max/average number of variants:3 1.51
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.11	max/average number of variants:6 2.04
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.21	max/average number of variants:4 1.54
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.56	max/average number of variants:4 1.54
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.39	max/average number of variants:7 2.61
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.56	max/average number of variants:7 1.41
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.89	max/average number of variants:7 1.25
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.105	max/average number of variants:28 2.19
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.25	max/average number of variants:8 1.27
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.51	max/average number of variants:5 1.7
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.96	aligned_clusters:412 nb/max/average normalized_alignments:428 12 1.039
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.96	max/average number of variants:26 2.17
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.5	max/average number of variants:7 1.25
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.58	max/average number of variants:4 1.68
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.74	max/average number of variants:10 1.27
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.103	max/average number of variants:7 1.58
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.44	max/average number of variants:7 1.47
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.57	max/average number of variants:3 1.62
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.46	max/average number of variants:8 1.25
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.34	max/average number of variants:5 1.8
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.50	max/average number of variants:3 1.54
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.57	aligned_clusters:275 nb/max/average normalized_alignments:306 3 1.113
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.57	max/average number of variants:7 2.91
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.59	max/average number of variants:4 2.01
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.35	max/average number of variants:9 1.48
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.73	max/average number of variants:6 1.29
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.76	aligned_clusters:2215 nb/max/average normalized_alignments:2255 46 1.018
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.76	max/average number of variants:9 1.98
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.99	max/average number of variants:6 1.22
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.84	max/average number of variants:5 1.53
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.91	max/average number of variants:19 1.62
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.92	max/average number of variants:6 1.36
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.93	max/average number of variants:8 1.49
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.99	max/average number of variants:7 1.24
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.64	max/average number of variants:6 1.75
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.2	max/average number of variants:6 1.23
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.64	max/average number of variants:6 1.24
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.22	max/average number of variants:7 1.44
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.118	max/average number of variants:3 1.64
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.11	max/average number of variants:5 1.98
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.20	max/average number of variants:3 1.58
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.56	max/average number of variants:3 1.52
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.39	max/average number of variants:6 2.68
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.56	max/average number of variants:6 1.2
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.105	aligned_clusters:373 nb/max/average normalized_alignments:441 40 1.182
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.105	max/average number of variants:42 10.79
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.102	aligned_clusters:216 nb/max/average normalized_alignments:233 20 1.079
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.102	max/average number of variants:30 4.88
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.49	max/average number of variants:6 1.15
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.51	max/average number of variants:4 1.62
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.96	max/average number of variants:6 1.54
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.58	max/average number of variants:4 1.77
