DNA-10576-CG001QV40Run21-12_S12.CG001v4.0.40	max/average number of variants:6 1.15
DNA-10576-CG001QV40Run21-12_S12.CG001v4.0.44	max/average number of variants:3 1.62
DNA-10576-CG001QV40Run21-12_S12.CG001v4.0.50	max/average number of variants:4 1.69
DNA-10576-CG001QV40Run21-12_S12.CG001v4.0.51	max/average number of variants:4 1.65
DNA-10576-CG001QV40Run21-12_S12.CG001v4.0.53	max/average number of variants:3 1.65
DNA-10576-CG001QV40Run21-12_S12.CG001v4.0.56	max/average number of variants:3 1.51
DNA-10576-CG001QV40Run21-12_S12.CG001v4.0.58	max/average number of variants:3 1.59
DNA-10576-CG001QV40Run21-12_S12.CG001v3.4.56	max/average number of variants:7 1.87
DNA-10576-CG001QV40Run21-12_S12.CG001v3.4.64	no variant
DNA-10578-CG001QV40Run21-15_S15.CG001v3.4.18	max/average number of variants:9 1.27
DNA-10578-CG001QV40Run21-15_S15.CG001v3.4.91	max/average number of variants:22 1.79
DNA-10578-CG001QV40Run21-15_S15.CG001v3.4.102	aligned_clusters:451 nb/max/average normalized_alignments:454 12 1.007
DNA-10578-CG001QV40Run21-15_S15.CG001v3.4.102	max/average number of variants:32 2.68
DNA-10578-CG001QV40Run21-15_S15.CG001v3.4.103	max/average number of variants:5 1.51
DNA-10578-CG001QV40Run21-15_S15.CG001v3.4.105	aligned_clusters:755 nb/max/average normalized_alignments:1043 48 1.381
DNA-10578-CG001QV40Run21-15_S15.CG001v3.4.105	max/average number of variants:48 17.07
DNA-10578-CG001QV40Run21-15_S15.CG001v3.4.130	no normalized_alignment
DNA-10578-CG001QV40Run21-15_S15.CG001v3.4.130	no variant
DNA-10578-CG001QV40Run21-15_S15.CG001v4.0.11	max/average number of variants:6 1.81
DNA-10578-CG001QV40Run21-15_S15.CG001v4.0.12	max/average number of variants:6 1.17
DNA-10578-CG001QV40Run21-15_S15.CG001v4.0.35	max/average number of variants:5 1.51
DNA-10578-CG001QV40Run21-15_S15.CG001v4.0.40	max/average number of variants:6 1.16
DNA-10578-CG001QV40Run21-15_S15.CG001v4.0.45	max/average number of variants:10 1.24
DNA-10578-CG001QV40Run21-15_S15.CG001v4.0.48	max/average number of variants:6 1.2
DNA-10578-CG001QV40Run21-15_S15.CG001v3.4.56	max/average number of variants:7 1.44
DNA-10578-CG001QV40Run21-15_S15.CG001v3.4.64	no variant
DNA-10580-CG001QV40Run21-18_S18.CG001v3.4.5	max/average number of variants:6 1.23
DNA-10580-CG001QV40Run21-18_S18.CG001v3.4.9	max/average number of variants:6 1.23
DNA-10580-CG001QV40Run21-18_S18.CG001v3.4.22	max/average number of variants:8 1.22
DNA-10580-CG001QV40Run21-18_S18.CG001v3.4.28	aligned_clusters:342 nb/max/average normalized_alignments:396 56 1.158
DNA-10580-CG001QV40Run21-18_S18.CG001v3.4.28	max/average number of variants:31 8.49
DNA-10580-CG001QV40Run21-18_S18.CG001v3.4.102	max/average number of variants:39 2.59
DNA-10580-CG001QV40Run21-18_S18.CG001v3.4.105	aligned_clusters:520 nb/max/average normalized_alignments:722 48 1.388
DNA-10580-CG001QV40Run21-18_S18.CG001v3.4.105	max/average number of variants:43 16.68
DNA-10580-CG001QV40Run21-18_S18.CG001v3.4.125	max/average number of variants:4 1.62
DNA-10580-CG001QV40Run21-18_S18.CG001v3.4.130	no normalized_alignment
DNA-10580-CG001QV40Run21-18_S18.CG001v3.4.130	no variant
DNA-10580-CG001QV40Run21-18_S18.CG001v4.0.8	max/average number of variants:9 1.21
DNA-10580-CG001QV40Run21-18_S18.CG001v4.0.19	max/average number of variants:3 1.51
DNA-10580-CG001QV40Run21-18_S18.CG001v4.0.40	max/average number of variants:6 1.1
DNA-10580-CG001QV40Run21-18_S18.CG001v4.0.44	max/average number of variants:4 1.54
DNA-10580-CG001QV40Run21-18_S18.CG001v4.0.50	max/average number of variants:3 1.64
DNA-10580-CG001QV40Run21-18_S18.CG001v4.0.51	max/average number of variants:8 1.6
DNA-10580-CG001QV40Run21-18_S18.CG001v4.0.53	max/average number of variants:3 1.53
DNA-10580-CG001QV40Run21-18_S18.CG001v3.4.64	no variant
DNA-10582-CG001QV40Run21-21_S21.CG001v3.4.22	max/average number of variants:8 1.37
DNA-10582-CG001QV40Run21-21_S21.CG001v3.4.24	max/average number of variants:6 1.21
DNA-10582-CG001QV40Run21-21_S21.CG001v3.4.28	aligned_clusters:432 nb/max/average normalized_alignments:484 56 1.12
DNA-10582-CG001QV40Run21-21_S21.CG001v3.4.28	max/average number of variants:31 9.72
DNA-10582-CG001QV40Run21-21_S21.CG001v3.4.91	aligned_clusters:540 nb/max/average normalized_alignments:551 14 1.02
DNA-10582-CG001QV40Run21-21_S21.CG001v3.4.91	max/average number of variants:32 3.41
DNA-10582-CG001QV40Run21-21_S21.CG001v3.4.105	aligned_clusters:719 nb/max/average normalized_alignments:895 24 1.245
DNA-10582-CG001QV40Run21-21_S21.CG001v3.4.105	max/average number of variants:42 14.82
DNA-10582-CG001QV40Run21-21_S21.CG001v3.4.113	max/average number of variants:6 1.11
DNA-10582-CG001QV40Run21-21_S21.CG001v3.4.130	no normalized_alignment
DNA-10582-CG001QV40Run21-21_S21.CG001v3.4.130	no variant
DNA-10582-CG001QV40Run21-21_S21.CG001v4.0.40	max/average number of variants:6 1.15
DNA-10582-CG001QV40Run21-21_S21.CG001v4.0.60	max/average number of variants:4 1.84
DNA-10582-CG001QV40Run21-21_S21.CG001v3.4.56	max/average number of variants:6 1.4
DNA-10582-CG001QV40Run21-21_S21.CG001v3.4.64	no variant
DNA-10584-CG001QV40Run21-24_S24.CG001v3.4.22	max/average number of variants:10 1.48
DNA-10584-CG001QV40Run21-24_S24.CG001v3.4.25	max/average number of variants:12 1.18
DNA-10584-CG001QV40Run21-24_S24.CG001v3.4.28	aligned_clusters:290 nb/max/average normalized_alignments:304 15 1.048
DNA-10584-CG001QV40Run21-24_S24.CG001v3.4.28	max/average number of variants:24 3.58
DNA-10584-CG001QV40Run21-24_S24.CG001v3.4.89	max/average number of variants:6 1.22
DNA-10584-CG001QV40Run21-24_S24.CG001v3.4.91	max/average number of variants:26 2.14
DNA-10584-CG001QV40Run21-24_S24.CG001v3.4.105	aligned_clusters:493 nb/max/average normalized_alignments:587 30 1.191
DNA-10584-CG001QV40Run21-24_S24.CG001v3.4.105	max/average number of variants:42 11.61
DNA-10584-CG001QV40Run21-24_S24.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-10584-CG001QV40Run21-24_S24.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10584-CG001QV40Run21-24_S24.CG001v4.0.7	max/average number of variants:10 1.3
DNA-10584-CG001QV40Run21-24_S24.CG001v4.0.8	aligned_clusters:494 nb/max/average normalized_alignments:504 18 1.02
DNA-10584-CG001QV40Run21-24_S24.CG001v4.0.8	max/average number of variants:29 3.27
DNA-10584-CG001QV40Run21-24_S24.CG001v4.0.11	max/average number of variants:7 1.62
DNA-10584-CG001QV40Run21-24_S24.CG001v4.0.19	max/average number of variants:3 1.55
DNA-10584-CG001QV40Run21-24_S24.CG001v4.0.35	max/average number of variants:5 1.54
DNA-10584-CG001QV40Run21-24_S24.CG001v4.0.40	max/average number of variants:6 1.15
DNA-10584-CG001QV40Run21-24_S24.CG001v4.0.50	max/average number of variants:3 1.54
DNA-10584-CG001QV40Run21-24_S24.CG001v4.0.51	max/average number of variants:4 1.55
DNA-10584-CG001QV40Run21-24_S24.CG001v4.0.53	max/average number of variants:4 1.55
DNA-10584-CG001QV40Run21-24_S24.CG001v4.0.59	max/average number of variants:3 1.63
DNA-10584-CG001QV40Run21-24_S24.CG001v3.4.56	max/average number of variants:6 1.43
DNA-10584-CG001QV40Run21-24_S24.CG001v3.4.64	no variant
NF-CG001QV40Run21-3_S3.CG001v3.4.5	max/average number of variants:9 1.24
NF-CG001QV40Run21-3_S3.CG001v3.4.37	max/average number of variants:7 1.21
NF-CG001QV40Run21-3_S3.CG001v3.4.54	max/average number of variants:6 1.21
NF-CG001QV40Run21-3_S3.CG001v3.4.102	max/average number of variants:35 2.19
NF-CG001QV40Run21-3_S3.CG001v3.4.105	aligned_clusters:879 nb/max/average normalized_alignments:1103 27 1.255
NF-CG001QV40Run21-3_S3.CG001v3.4.105	max/average number of variants:43 15.99
NF-CG001QV40Run21-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001QV40Run21-3_S3.CG001v3.4.130	no variant
NF-CG001QV40Run21-3_S3.CG001v4.0.8	max/average number of variants:6 1.26
NF-CG001QV40Run21-3_S3.CG001v4.0.11	max/average number of variants:9 1.8
NF-CG001QV40Run21-3_S3.CG001v4.0.34	max/average number of variants:9 1.37
NF-CG001QV40Run21-3_S3.CG001v4.0.40	max/average number of variants:6 1.16
NF-CG001QV40Run21-3_S3.CG001v4.0.45	max/average number of variants:6 1.21
NF-CG001QV40Run21-3_S3.CG001v4.0.54	max/average number of variants:6 1.3
NF-CG001QV40Run21-3_S3.CG001v3.4.56	max/average number of variants:6 1.44
NF-CG001QV40Run21-3_S3.CG001v3.4.64	no variant
QMRS-CG001QV40Run21-2_S2.CG001v3.4.96	max/average number of variants:7 1.34
QMRS-CG001QV40Run21-2_S2.CG001v3.4.105	aligned_clusters:631 nb/max/average normalized_alignments:797 28 1.263
QMRS-CG001QV40Run21-2_S2.CG001v3.4.105	max/average number of variants:45 14.01
QMRS-CG001QV40Run21-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001QV40Run21-2_S2.CG001v3.4.130	no variant
QMRS-CG001QV40Run21-2_S2.CG001v4.0.11	max/average number of variants:4 1.72
QMRS-CG001QV40Run21-2_S2.CG001v4.0.34	max/average number of variants:6 1.51
QMRS-CG001QV40Run21-2_S2.CG001v4.0.35	max/average number of variants:6 1.33
QMRS-CG001QV40Run21-2_S2.CG001v4.0.40	max/average number of variants:7 1.22
QMRS-CG001QV40Run21-2_S2.CG001v4.0.51	max/average number of variants:3 1.56
QMRS-CG001QV40Run21-2_S2.CG001v4.0.57	max/average number of variants:4 1.52
QMRS-CG001QV40Run21-2_S2.CG001v3.4.56	max/average number of variants:6 1.5
QMRS-CG001QV40Run21-2_S2.CG001v3.4.64	no variant
