DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.105	max/average number of variants:42 3.21
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.111	max/average number of variants:6 1.21
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.125	max/average number of variants:3 1.61
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.130	no normalized_alignment
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.130	no variant
DNA-13012-CG001Qv40Run61-23_S23.CG001v4.0.11	max/average number of variants:8 1.59
DNA-13012-CG001Qv40Run61-23_S23.CG001v4.0.21	max/average number of variants:7 1.46
DNA-13012-CG001Qv40Run61-23_S23.CG001v4.0.35	max/average number of variants:8 1.54
DNA-13012-CG001Qv40Run61-23_S23.CG001v4.0.40	max/average number of variants:6 1.19
DNA-13012-CG001Qv40Run61-23_S23.CG001v4.0.45	max/average number of variants:6 1.23
DNA-13012-CG001Qv40Run61-23_S23.CG001v4.0.51	max/average number of variants:4 1.53
DNA-13012-CG001Qv40Run61-23_S23.CG001v4.0.53	max/average number of variants:4 1.52
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.56	max/average number of variants:7 1.54
NF-CG001Qv40Run61-3_S3.CG001v3.4.15	max/average number of variants:6 1.12
NF-CG001Qv40Run61-3_S3.CG001v3.4.94	max/average number of variants:5 1.56
NF-CG001Qv40Run61-3_S3.CG001v3.4.103	max/average number of variants:4 1.55
NF-CG001Qv40Run61-3_S3.CG001v3.4.105	aligned_clusters:611 nb/max/average normalized_alignments:709 30 1.16
NF-CG001Qv40Run61-3_S3.CG001v3.4.105	max/average number of variants:48 11.03
NF-CG001Qv40Run61-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run61-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run61-3_S3.CG001v4.0.8	max/average number of variants:6 1.2
NF-CG001Qv40Run61-3_S3.CG001v4.0.11	max/average number of variants:5 1.86
NF-CG001Qv40Run61-3_S3.CG001v4.0.19	max/average number of variants:3 1.62
NF-CG001Qv40Run61-3_S3.CG001v4.0.20	max/average number of variants:3 1.57
NF-CG001Qv40Run61-3_S3.CG001v4.0.40	max/average number of variants:7 1.17
NF-CG001Qv40Run61-3_S3.CG001v4.0.51	max/average number of variants:3 1.51
NF-CG001Qv40Run61-3_S3.CG001v4.0.53	max/average number of variants:3 1.58
NF-CG001Qv40Run61-3_S3.CG001v4.0.58	max/average number of variants:4 1.62
NF-CG001Qv40Run61-3_S3.CG001v4.0.59	max/average number of variants:3 1.71
NF-CG001Qv40Run61-3_S3.CG001v3.4.56	max/average number of variants:7 1.4
QMRS-CG001Qv40Run61-2_S2.CG001v3.4.105	max/average number of variants:42 4.37
QMRS-CG001Qv40Run61-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run61-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run61-2_S2.CG001v4.0.11	max/average number of variants:5 1.74
QMRS-CG001Qv40Run61-2_S2.CG001v4.0.40	aligned_clusters:5900 nb/max/average normalized_alignments:5887 26 0.998
QMRS-CG001Qv40Run61-2_S2.CG001v4.0.51	max/average number of variants:4 1.58
QMRS-CG001Qv40Run61-2_S2.CG001v4.0.53	max/average number of variants:3 1.51
QMRS-CG001Qv40Run61-2_S2.CG001v4.0.57	max/average number of variants:3 1.55
QMRS-CG001Qv40Run61-2_S2.CG001v3.4.56	max/average number of variants:6 1.33
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v3.4.5	max/average number of variants:6 1.19
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v3.4.7	max/average number of variants:7 1.21
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v3.4.105	max/average number of variants:42 3.16
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v3.4.130	no normalized_alignment
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v3.4.130	no variant
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v4.0.11	max/average number of variants:6 1.79
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v4.0.21	max/average number of variants:6 1.38
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v4.0.40	max/average number of variants:6 1.13
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v4.0.51	max/average number of variants:3 1.54
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v4.0.57	max/average number of variants:3 1.53
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v3.4.56	max/average number of variants:7 1.47
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v4.0.1	max/average number of variants:6 1.38
