DNA-12892-CG001Qv40Run65-7_S7.CG001v4.0.53	max/average number of variants:3 1.64
DNA-12892-CG001Qv40Run65-7_S7.CG001v3.4.56	max/average number of variants:7 1.45
DNA-12894-CG001Qv40Run65-8_S8.CG001v3.4.22	max/average number of variants:6 1.46
DNA-12894-CG001Qv40Run65-8_S8.CG001v3.4.91	max/average number of variants:8 1.42
DNA-12894-CG001Qv40Run65-8_S8.CG001v3.4.105	aligned_clusters:41 nb/max/average normalized_alignments:76 36 1.854
DNA-12894-CG001Qv40Run65-8_S8.CG001v3.4.105	max/average number of variants:28 17.03
DNA-12894-CG001Qv40Run65-8_S8.CG001v3.4.113	max/average number of variants:6 1.11
DNA-12894-CG001Qv40Run65-8_S8.CG001v3.4.130	no normalized_alignment
DNA-12894-CG001Qv40Run65-8_S8.CG001v3.4.130	no variant
DNA-12894-CG001Qv40Run65-8_S8.CG001v4.0.34	max/average number of variants:3 2.2
DNA-12894-CG001Qv40Run65-8_S8.CG001v4.0.50	max/average number of variants:3 1.7
DNA-12894-CG001Qv40Run65-8_S8.CG001v4.0.51	max/average number of variants:4 1.79
DNA-12894-CG001Qv40Run65-8_S8.CG001v4.0.52	max/average number of variants:6 1.17
DNA-12894-CG001Qv40Run65-8_S8.CG001v4.0.53	max/average number of variants:4 1.87
DNA-12894-CG001Qv40Run65-8_S8.CG001v4.0.59	max/average number of variants:3 1.79
DNA-12894-CG001Qv40Run65-8_S8.CG001v3.4.56	max/average number of variants:7 1.27
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.7	max/average number of variants:6 1.18
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.22	max/average number of variants:4 1.62
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.91	max/average number of variants:6 1.16
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.103	max/average number of variants:2 1.51
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.105	aligned_clusters:51 nb/max/average normalized_alignments:62 12 1.216
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.105	max/average number of variants:31 8.53
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.130	aligned_clusters:177 nb/max/average normalized_alignments:2171 24 12.266
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.130	max/average number of variants:18 14.53
DNA-12902-CG001Qv40Run65-14_S14.CG001v4.0.11	aligned_clusters:3 nb/max/average normalized_alignments:4 2 1.333
DNA-12902-CG001Qv40Run65-14_S14.CG001v4.0.11	max/average number of variants:3 1.75
DNA-12902-CG001Qv40Run65-14_S14.CG001v4.0.18	max/average number of variants:2 1.55
DNA-12902-CG001Qv40Run65-14_S14.CG001v4.0.35	max/average number of variants:3 1.89
DNA-12902-CG001Qv40Run65-14_S14.CG001v4.0.40	max/average number of variants:7 1.14
DNA-12902-CG001Qv40Run65-14_S14.CG001v4.0.50	max/average number of variants:4 1.72
DNA-12902-CG001Qv40Run65-14_S14.CG001v4.0.51	max/average number of variants:3 1.84
DNA-12902-CG001Qv40Run65-14_S14.CG001v4.0.53	max/average number of variants:3 1.68
DNA-12902-CG001Qv40Run65-14_S14.CG001v4.0.57	max/average number of variants:4 2.03
DNA-12902-CG001Qv40Run65-14_S14.CG001v3.4.56	max/average number of variants:7 1.41
NF-CG001Qv40Run65-3_S3.CG001v3.4.20	no variant
NF-CG001Qv40Run65-3_S3.CG001v3.4.94	max/average number of variants:3 1.71
NF-CG001Qv40Run65-3_S3.CG001v3.4.96	max/average number of variants:5 1.59
NF-CG001Qv40Run65-3_S3.CG001v3.4.109	max/average number of variants:7 1.17
NF-CG001Qv40Run65-3_S3.CG001v3.4.125	max/average number of variants:3 1.52
NF-CG001Qv40Run65-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run65-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run65-3_S3.CG001v3.4.135	max/average number of variants:4 1.55
NF-CG001Qv40Run65-3_S3.CG001v4.0.11	aligned_clusters:5 nb/max/average normalized_alignments:6 2 1.2
NF-CG001Qv40Run65-3_S3.CG001v4.0.11	max/average number of variants:2 1.67
NF-CG001Qv40Run65-3_S3.CG001v4.0.18	max/average number of variants:3 1.56
NF-CG001Qv40Run65-3_S3.CG001v4.0.19	max/average number of variants:3 1.7
NF-CG001Qv40Run65-3_S3.CG001v4.0.20	max/average number of variants:3 1.65
NF-CG001Qv40Run65-3_S3.CG001v4.0.40	max/average number of variants:6 1.13
NF-CG001Qv40Run65-3_S3.CG001v4.0.51	max/average number of variants:3 1.7
NF-CG001Qv40Run65-3_S3.CG001v4.0.53	max/average number of variants:4 1.8
NF-CG001Qv40Run65-3_S3.CG001v4.0.58	max/average number of variants:4 1.72
NF-CG001Qv40Run65-3_S3.CG001v4.0.59	max/average number of variants:3 1.72
NF-CG001Qv40Run65-3_S3.CG001v3.4.56	max/average number of variants:6 1.19
QMRS-CG001Qv40Run65-2_S2.CG001v3.4.20	aligned_clusters:15 nb/max/average normalized_alignments:17 3 1.133
QMRS-CG001Qv40Run65-2_S2.CG001v3.4.94	max/average number of variants:3 1.56
QMRS-CG001Qv40Run65-2_S2.CG001v3.4.125	max/average number of variants:3 1.52
QMRS-CG001Qv40Run65-2_S2.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
QMRS-CG001Qv40Run65-2_S2.CG001v3.4.130	max/average number of variants:17 14.55
QMRS-CG001Qv40Run65-2_S2.CG001v4.0.11	aligned_clusters:5 nb/max/average normalized_alignments:6 2 1.2
QMRS-CG001Qv40Run65-2_S2.CG001v4.0.11	max/average number of variants:2 1.6
QMRS-CG001Qv40Run65-2_S2.CG001v4.0.12	no variant
QMRS-CG001Qv40Run65-2_S2.CG001v4.0.51	max/average number of variants:3 1.68
QMRS-CG001Qv40Run65-2_S2.CG001v4.0.53	max/average number of variants:3 1.69
QMRS-CG001Qv40Run65-2_S2.CG001v4.0.57	max/average number of variants:3 1.73
QMRS-CG001Qv40Run65-2_S2.CG001v3.4.56	max/average number of variants:7 1.51
