DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.8	max number of variants:6
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.11	max number of variants:7
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.11	average number of variants:1.54
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.21	max number of variants:6
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.34	average number of variants:1.67
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.40	max number of variants:6
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.48	max number of variants:6
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.49	max number of variants:6
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.50	average number of variants:1.57
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.51	average number of variants:1.6
DNA-13181-CG001Qv40Run73-19_S19.CG001v4.0.55	max number of variants:6
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.26	max normalized_alignments:20
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.26	max number of variants:29
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.26	average number of variants:4.05
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.37	max number of variants:8
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.59	max number of variants:9
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.91	max normalized_alignments:12
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.91	max number of variants:38
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.91	average number of variants:4.84
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.102	max normalized_alignments:32
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.102	average normalized_alignments:1.111
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.102	max number of variants:32
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.102	average number of variants:6.0
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.103	max number of variants:6
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.105	max normalized_alignments:30
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.105	average normalized_alignments:1.229
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.105	max number of variants:46
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.105	average number of variants:12.78
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.106	max number of variants:6
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.111	max number of variants:7
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.130	max normalized_alignments:18
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.130	average normalized_alignments:18.0
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.130	max number of variants:15
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.130	average number of variants:14.33
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.132	max number of variants:6
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.7	max number of variants:8
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.11	max number of variants:7
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.11	average number of variants:1.57
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.20	average number of variants:1.61
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.25	max number of variants:6
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.33	max number of variants:6
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.38	max normalized_alignments:12
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.38	max number of variants:16
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.38	average number of variants:1.9
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.40	max number of variants:8
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.44	average number of variants:1.61
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.51	average number of variants:1.62
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.53	average number of variants:1.55
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.56	max number of variants:7
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.56	average number of variants:1.67
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.9	max number of variants:7
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.26	max number of variants:11
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.27	max number of variants:6
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.28	max normalized_alignments:15
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.28	max number of variants:24
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.28	average number of variants:2.87
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.43	max number of variants:6
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.96	max normalized_alignments:12
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.96	max number of variants:24
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.96	average number of variants:1.86
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.102	max number of variants:29
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.103	max number of variants:7
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.105	max normalized_alignments:36
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.105	average normalized_alignments:1.267
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.105	max number of variants:42
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.105	average number of variants:12.91
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.111	max number of variants:6
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.130	no normalized_alignment
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.130	no variant
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.7	max number of variants:6
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.11	max number of variants:6
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.11	average number of variants:1.61
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.20	average number of variants:1.54
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.27	max number of variants:6
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.29	max number of variants:6
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.35	max normalized_alignments:36
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.35	max number of variants:29
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.35	average number of variants:5.41
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.40	max number of variants:6
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.45	max number of variants:9
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.51	average number of variants:1.55
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.53	average number of variants:1.62
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.59	average number of variants:1.51
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.56	max number of variants:6
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.5	max number of variants:9
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.25	max number of variants:8
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.28	max normalized_alignments:56
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.28	max number of variants:31
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.28	average number of variants:6.77
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.94	average number of variants:1.68
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.102	max normalized_alignments:20
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.102	average normalized_alignments:1.104
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.102	max number of variants:40
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.102	average number of variants:6.79
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.103	max number of variants:6
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.103	average number of variants:1.52
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.105	max normalized_alignments:16
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.105	average normalized_alignments:1.136
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.105	max number of variants:42
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.105	average number of variants:8.29
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.111	max number of variants:7
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.122	max number of variants:6
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.130	no normalized_alignment
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.130	no variant
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.2	max number of variants:7
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.8	max number of variants:7
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.11	average number of variants:1.81
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.20	average number of variants:1.51
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.21	average number of variants:1.62
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.40	max number of variants:6
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.44	average number of variants:1.55
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.45	max number of variants:7
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.50	average number of variants:1.54
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.51	average number of variants:1.63
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.56	max number of variants:7
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.24	max number of variants:6
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.25	max number of variants:6
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.43	max number of variants:7
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.76	max number of variants:6
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.89	max number of variants:6
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.94	average number of variants:1.54
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.96	max normalized_alignments:12
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.96	max number of variants:24
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.96	average number of variants:1.67
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.102	max normalized_alignments:12
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.102	max number of variants:32
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.102	average number of variants:3.26
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.103	max number of variants:6
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.105	max normalized_alignments:30
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.105	average normalized_alignments:1.153
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.105	max number of variants:42
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.105	average number of variants:10.17
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.108	max number of variants:7
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.111	max number of variants:7
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.113	max number of variants:7
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.122	max number of variants:7
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.130	no variant
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.7	max number of variants:7
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.11	max number of variants:6
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.11	average number of variants:1.84
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.20	average number of variants:1.51
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.21	average number of variants:1.55
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.29	max number of variants:8
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.34	max number of variants:6
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.50	max number of variants:7
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.50	average number of variants:1.65
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.51	average number of variants:1.53
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.53	average number of variants:1.51
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.56	max number of variants:6
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.3	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.4	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.8	no normalized_alignment
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.8	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.9	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.11	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.13	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.14	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.15	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.16	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.18	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.20	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.22	average number of variants:2.0
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.24	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.25	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.26	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.27	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.28	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.30	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.31	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.38	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.39	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.41	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.42	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.43	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.46	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.48	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.49	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.51	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.53	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.54	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.65	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.70	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.71	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.72	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.73	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.74	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.75	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.76	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.77	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.81	no normalized_alignment
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.81	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.83	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.89	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.90	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.91	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.98	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.102	no normalized_alignment
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.102	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.105	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.106	average normalized_alignments:1.333
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.106	max number of variants:8
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.106	average number of variants:7.5
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.111	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.130	no normalized_alignment
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.130	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.132	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.142	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.143	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.4	no normalized_alignment
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.4	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.6	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.8	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.9	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.10	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.12	no normalized_alignment
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.12	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.14	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.18	no normalized_alignment
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.18	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.19	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.23	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.25	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.27	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.30	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.31	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.32	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.33	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.34	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.35	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.36	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.38	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.39	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.40	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.41	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.42	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.45	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.49	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.50	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.52	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.56	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.58	average number of variants:1.67
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.66	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.88	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.62	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.1	no normalized_alignment
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.1	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.64	no variant
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.5	max number of variants:8
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.7	max number of variants:8
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.9	max number of variants:6
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.25	max number of variants:8
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.43	max number of variants:6
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.103	max number of variants:9
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.105	max normalized_alignments:26
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.105	average normalized_alignments:1.262
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.105	max number of variants:43
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.105	average number of variants:13.88
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.113	max number of variants:10
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.118	average number of variants:1.52
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.130	no variant
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.7	max number of variants:7
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.21	average number of variants:1.66
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.34	average number of variants:1.69
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.40	max number of variants:6
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.45	max number of variants:11
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.50	average number of variants:1.59
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.51	average number of variants:1.65
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.53	average number of variants:1.52
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.57	average number of variants:2.11
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.58	average number of variants:1.57
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.59	average number of variants:1.66
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.56	max number of variants:6
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.91	max normalized_alignments:20
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.91	max number of variants:21
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.91	average number of variants:4.68
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.105	max normalized_alignments:24
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.105	average normalized_alignments:1.189
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.105	max number of variants:46
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.105	average number of variants:10.86
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.113	max number of variants:6
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.125	average number of variants:1.59
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.130	no normalized_alignment
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.130	no variant
DNA-13211-CG001Qv40Run73-13_S13.CG001v4.0.11	average number of variants:1.82
DNA-13211-CG001Qv40Run73-13_S13.CG001v4.0.35	max number of variants:7
DNA-13211-CG001Qv40Run73-13_S13.CG001v4.0.35	average number of variants:1.55
DNA-13211-CG001Qv40Run73-13_S13.CG001v4.0.40	max number of variants:6
DNA-13211-CG001Qv40Run73-13_S13.CG001v4.0.45	max number of variants:6
DNA-13211-CG001Qv40Run73-13_S13.CG001v4.0.50	average number of variants:1.59
DNA-13211-CG001Qv40Run73-13_S13.CG001v4.0.51	average number of variants:1.59
DNA-13211-CG001Qv40Run73-13_S13.CG001v4.0.53	average number of variants:1.59
DNA-13211-CG001Qv40Run73-13_S13.CG001v4.0.57	average number of variants:2.02
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.56	max number of variants:7
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.56	average number of variants:1.61
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.5	max number of variants:27
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.5	average number of variants:1.92
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.7	max number of variants:6
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.25	max number of variants:6
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.26	max number of variants:34
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.26	average number of variants:3.11
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.75	max number of variants:6
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.89	max number of variants:6
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.102	max normalized_alignments:12
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.102	max number of variants:33
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.102	average number of variants:4.04
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.103	average number of variants:1.57
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.105	max normalized_alignments:16
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.105	average normalized_alignments:1.244
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.105	max number of variants:41
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.105	average number of variants:11.65
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.111	max normalized_alignments:14
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.111	max number of variants:10
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.111	average number of variants:1.58
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.118	max number of variants:6
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.125	average number of variants:1.61
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.130	no normalized_alignment
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.130	no variant
DNA-13213-CG001Qv40Run73-23_S23.CG001v4.0.11	max number of variants:11
DNA-13213-CG001Qv40Run73-23_S23.CG001v4.0.11	average number of variants:1.98
DNA-13213-CG001Qv40Run73-23_S23.CG001v4.0.33	max number of variants:6
DNA-13213-CG001Qv40Run73-23_S23.CG001v4.0.34	average number of variants:1.55
DNA-13213-CG001Qv40Run73-23_S23.CG001v4.0.50	average number of variants:1.57
DNA-13213-CG001Qv40Run73-23_S23.CG001v4.0.51	average number of variants:1.66
DNA-13213-CG001Qv40Run73-23_S23.CG001v4.0.57	average number of variants:1.99
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.56	max number of variants:7
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.56	average number of variants:1.58
NF-CG001Qv40Run73-3_S3.CG001v3.4.18	max number of variants:12
NF-CG001Qv40Run73-3_S3.CG001v3.4.24	max number of variants:6
NF-CG001Qv40Run73-3_S3.CG001v3.4.26	max number of variants:6
NF-CG001Qv40Run73-3_S3.CG001v3.4.42	max number of variants:6
NF-CG001Qv40Run73-3_S3.CG001v3.4.54	max number of variants:8
NF-CG001Qv40Run73-3_S3.CG001v3.4.94	average number of variants:1.54
NF-CG001Qv40Run73-3_S3.CG001v3.4.96	max number of variants:9
NF-CG001Qv40Run73-3_S3.CG001v3.4.102	max number of variants:8
NF-CG001Qv40Run73-3_S3.CG001v3.4.103	max number of variants:8
NF-CG001Qv40Run73-3_S3.CG001v3.4.105	average normalized_alignments:1.18
NF-CG001Qv40Run73-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run73-3_S3.CG001v3.4.105	average number of variants:11.97
NF-CG001Qv40Run73-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run73-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run73-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv40Run73-3_S3.CG001v4.0.11	average number of variants:1.9
