DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.53	max/average number of variants:3 1.6
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.57	aligned_clusters:337 nb/max/average normalized_alignments:371 4 1.101
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.57	max/average number of variants:6 2.79
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.59	max/average number of variants:4 1.84
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.70	max/average number of variants:10 1.19
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.73	max/average number of variants:6 1.25
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.84	max/average number of variants:6 1.75
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.91	max/average number of variants:16 1.64
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.92	max/average number of variants:14 1.33
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.105	max/average number of variants:9 1.36
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.64	max/average number of variants:6 1.66
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.56	max/average number of variants:4 1.68
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.127b	max/average number of variants:8 1.39
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.22	max/average number of variants:3 1.57
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.11	max/average number of variants:5 2.0
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.20	max/average number of variants:3 1.76
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.21	max/average number of variants:3 1.77
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.39	max/average number of variants:5 2.53
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.48	max/average number of variants:9 1.61
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.56	max/average number of variants:7 1.44
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.21	max/average number of variants:6 1.25
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.90	max/average number of variants:10 1.33
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.59	max/average number of variants:11 1.32
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.105	max/average number of variants:31 2.88
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.68	max/average number of variants:6 1.17
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.135	max/average number of variants:4 1.71
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.27	max/average number of variants:6 1.17
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.33	max/average number of variants:7 1.22
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.51	max/average number of variants:3 1.78
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.108	max/average number of variants:5 1.76
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.5	max/average number of variants:6 1.28
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.6	max/average number of variants:7 1.25
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.18	max/average number of variants:3 1.64
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.58	max/average number of variants:4 1.75
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.74	max/average number of variants:11 1.3
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.8	max/average number of variants:9 1.23
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.103	max/average number of variants:5 1.73
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.125	max/average number of variants:4 1.82
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.44	max/average number of variants:3 1.8
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.57	max/average number of variants:3 1.83
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.43	max/average number of variants:6 1.26
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.46	max/average number of variants:8 1.23
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.94	max/average number of variants:6 1.94
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.130	no normalized_alignment
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.130	no variant
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.50	max/average number of variants:3 1.71
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.53	max/average number of variants:3 1.65
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.57	max/average number of variants:6 2.37
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.59	max/average number of variants:5 2.03
DNA-18544-CG001Qv51Run034-21_S21.CG001v4.0.35	max/average number of variants:5 1.55
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.71	max/average number of variants:12 1.31
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.76	aligned_clusters:3139 nb/max/average normalized_alignments:3164 23 1.008
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.76	max/average number of variants:13 1.36
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.77	max/average number of variants:6 1.27
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.80	max/average number of variants:6 1.33
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.82	max/average number of variants:10 1.41
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.84	max/average number of variants:4 1.51
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.91	max/average number of variants:20 2.14
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.93	max/average number of variants:5 1.6
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.99	max/average number of variants:7 1.28
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.105	max/average number of variants:10 1.43
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.64	max/average number of variants:4 1.91
DNA-18544-CG001Qv51Run034-21_S21.CG001v3.4.64	max/average number of variants:7 1.26
DNA-18544-CG001Qv51Run034-21_S21.CG001v5.0.56	max/average number of variants:7 1.53
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.118	max/average number of variants:4 1.72
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.91	max/average number of variants:6 1.3
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.7	max/average number of variants:4 1.55
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.11	max/average number of variants:5 1.97
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.20	max/average number of variants:4 1.53
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.39	max/average number of variants:5 2.66
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.27	max/average number of variants:13 1.4
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.31	max/average number of variants:6 1.21
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.42	max/average number of variants:6 1.19
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.56	max/average number of variants:7 1.45
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.105	max/average number of variants:28 3.48
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.135	max/average number of variants:8 1.65
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.30	max/average number of variants:8 1.3
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.33	max/average number of variants:6 1.19
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.51	max/average number of variants:4 1.71
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.25	max/average number of variants:6 1.24
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.110	max/average number of variants:6 1.25
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.108	max/average number of variants:6 1.2
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.96	max/average number of variants:4 1.63
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.122	max/average number of variants:6 1.18
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.19	max/average number of variants:3 1.62
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.58	max/average number of variants:5 1.84
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.103	max/average number of variants:4 1.63
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.106	max/average number of variants:6 1.24
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.125	max/average number of variants:4 1.89
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.37	max/average number of variants:7 1.58
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.41	max/average number of variants:9 1.53
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.44	max/average number of variants:8 1.55
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.23	max/average number of variants:8 1.28
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.53	max/average number of variants:6 1.18
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.94	max/average number of variants:6 1.91
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.130	no normalized_alignment
DNA-19251-CG001Qv51Run034-20_S20.CG001v3.4.130	no variant
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.34	max/average number of variants:6 2.13
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.50	max/average number of variants:3 1.62
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.53	max/average number of variants:3 1.68
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.57	max/average number of variants:6 2.43
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.59	max/average number of variants:4 1.92
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.76	max/average number of variants:11 1.29
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.79	max/average number of variants:7 1.22
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.93	max/average number of variants:6 1.44
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.62	aligned_clusters:143 nb/max/average normalized_alignments:181 38 1.266
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.62	max/average number of variants:39 10.89
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.64	max/average number of variants:9 1.9
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.65	max/average number of variants:6 1.2
DNA-19251-CG001Qv51Run034-20_S20.CG001v5.0.66	max/average number of variants:5 1.84
DNA-19251-CG001Qv51Run034-20_S20.CG001v4.0.1	max/average number of variants:9 1.22
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.11	max/average number of variants:4 1.71
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.21	max/average number of variants:3 1.53
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.39	max/average number of variants:5 2.49
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.27	max/average number of variants:6 1.14
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.60	max/average number of variants:3 1.62
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.52	max/average number of variants:8 1.19
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.56	max/average number of variants:7 1.52
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.105	max/average number of variants:28 2.27
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.25	max/average number of variants:7 1.25
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.49	max/average number of variants:11 1.43
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.37	max/average number of variants:7 1.11
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.51	max/average number of variants:11 1.8
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.96	max/average number of variants:3 1.58
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.5	max/average number of variants:9 1.25
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.55	max/average number of variants:3 1.72
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.58	max/average number of variants:3 1.55
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.106	aligned_clusters:114 nb/max/average normalized_alignments:145 32 1.272
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.106	max/average number of variants:17 5.78
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.125	max/average number of variants:4 1.8
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.40	max/average number of variants:6 1.16
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.57	max/average number of variants:3 1.53
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.18	max/average number of variants:8 1.21
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.94	max/average number of variants:5 1.76
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.143	max/average number of variants:6 1.21
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.130	no normalized_alignment
DNA-20028-CG001Qv51Run034-9_S9.CG001v3.4.130	no variant
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.34	max/average number of variants:5 1.62
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.59	max/average number of variants:3 1.7
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.53	max/average number of variants:6 1.71
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.33	max/average number of variants:6 1.22
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.55	max/average number of variants:13 1.35
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.57	aligned_clusters:174 nb/max/average normalized_alignments:212 4 1.218
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.57	max/average number of variants:7 3.12
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.59	max/average number of variants:5 1.99
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.35	aligned_clusters:239 nb/max/average normalized_alignments:274 36 1.146
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.35	max/average number of variants:29 6.37
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.76	max/average number of variants:6 1.27
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.92	max/average number of variants:6 1.28
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.64	max/average number of variants:4 1.51
DNA-20028-CG001Qv51Run034-9_S9.CG001v5.0.65	max/average number of variants:7 1.28
DNA-20028-CG001Qv51Run034-9_S9.CG001v4.0.31	max/average number of variants:7 1.27
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.22	max/average number of variants:6 1.58
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.30	max/average number of variants:7 1.31
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.46	max/average number of variants:6 1.21
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.11	max/average number of variants:6 1.89
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.39	max/average number of variants:5 2.5
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.65	max/average number of variants:7 1.26
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.42	max/average number of variants:6 1.18
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.56	max/average number of variants:6 1.31
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.90	max/average number of variants:6 1.26
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.42	max/average number of variants:6 1.21
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.71	max/average number of variants:8 1.23
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.105	max/average number of variants:28 2.34
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.102	max/average number of variants:38 3.28
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.32	max/average number of variants:9 1.21
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.53	max/average number of variants:7 1.23
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.51	max/average number of variants:4 1.65
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.5	max/average number of variants:6 1.22
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.96	max/average number of variants:6 1.15
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.138	max/average number of variants:11 1.33
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.58	max/average number of variants:6 1.69
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.73	max/average number of variants:6 1.23
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.103	max/average number of variants:4 1.55
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.40	max/average number of variants:7 1.16
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.44	max/average number of variants:4 1.59
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.48	max/average number of variants:7 1.26
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.130	no normalized_alignment
DNA-20061-CG001Qv51Run034-11_S11.CG001v3.4.130	no variant
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.59	max/average number of variants:3 1.64
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.50	max/average number of variants:3 1.6
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.53	max/average number of variants:5 1.6
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.33	max/average number of variants:6 1.19
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.57	aligned_clusters:302 nb/max/average normalized_alignments:334 2 1.106
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.57	max/average number of variants:6 2.66
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.59	max/average number of variants:4 2.03
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.35	max/average number of variants:4 1.63
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.76	max/average number of variants:6 1.34
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.77	max/average number of variants:10 1.28
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.84	max/average number of variants:3 1.77
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.91	max/average number of variants:16 1.76
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.93	max/average number of variants:7 1.44
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.64	max/average number of variants:4 1.71
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.65	max/average number of variants:13 1.34
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.66	max/average number of variants:4 1.52
DNA-20061-CG001Qv51Run034-11_S11.CG001v4.0.2	max/average number of variants:8 1.36
DNA-20061-CG001Qv51Run034-11_S11.CG001v5.0.56	max/average number of variants:3 1.77
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.22	max/average number of variants:3 1.57
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.11	max/average number of variants:3 1.95
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.21	max/average number of variants:4 1.83
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.56	max/average number of variants:3 1.65
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.2	max/average number of variants:4 1.55
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.39	max/average number of variants:7 2.64
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.7	max/average number of variants:9 1.29
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.52	max/average number of variants:7 1.27
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.20	aligned_clusters:150 nb/max/average normalized_alignments:166 16 1.107
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.20	max/average number of variants:32 4.64
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.56	max/average number of variants:9 1.27
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.90	max/average number of variants:7 1.16
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.71	max/average number of variants:7 1.17
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.105	max/average number of variants:28 3.39
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.102	max/average number of variants:38 3.49
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.51	max/average number of variants:6 1.8
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.111	max/average number of variants:7 1.22
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.6	max/average number of variants:6 1.25
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.18	max/average number of variants:3 1.54
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.55	max/average number of variants:6 1.61
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.58	max/average number of variants:4 1.59
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.74	max/average number of variants:10 1.29
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.4	aligned_clusters:262 nb/max/average normalized_alignments:293 32 1.118
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.103	max/average number of variants:4 1.73
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.125	max/average number of variants:7 1.57
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.40	max/average number of variants:7 1.15
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.44	max/average number of variants:3 1.53
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.57	max/average number of variants:4 2.24
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.37	max/average number of variants:6 1.25
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.94	max/average number of variants:10 1.59
DNA-20167-CG001Qv51Run034-12_S12.CG001v3.4.130	no variant
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.50	max/average number of variants:3 1.68
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.53	max/average number of variants:5 1.51
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.57	max/average number of variants:6 2.5
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.59	max/average number of variants:4 2.02
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.35	max/average number of variants:4 1.76
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.76	max/average number of variants:7 1.27
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.84	max/average number of variants:3 1.93
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.89	max/average number of variants:6 1.16
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.93	max/average number of variants:5 1.53
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.99	max/average number of variants:7 1.13
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.105	max/average number of variants:8 1.3
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.64	max/average number of variants:4 1.76
DNA-20167-CG001Qv51Run034-12_S12.CG001v4.0.2	max/average number of variants:9 1.31
DNA-20167-CG001Qv51Run034-12_S12.CG001v5.0.56	max/average number of variants:7 1.91
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.22	max/average number of variants:3 1.67
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.118	max/average number of variants:3 1.71
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.11	max/average number of variants:3 1.96
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.56	max/average number of variants:3 1.57
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.2	max/average number of variants:6 1.24
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.9	max/average number of variants:7 1.29
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.39	max/average number of variants:9 2.64
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.7	max/average number of variants:14 1.41
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.48	max/average number of variants:16 1.78
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.42	max/average number of variants:6 1.17
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.56	max/average number of variants:7 2.0
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.89	max/average number of variants:7 1.27
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.71	max/average number of variants:7 1.34
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.105	aligned_clusters:177 nb/max/average normalized_alignments:197 8 1.113
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.105	max/average number of variants:28 5.46
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.135	max/average number of variants:8 1.26
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.30	max/average number of variants:9 1.29
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.25	max/average number of variants:23 2.69
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.54	max/average number of variants:8 1.22
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.51	max/average number of variants:3 1.83
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.108	max/average number of variants:7 1.19
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.5	max/average number of variants:6 1.21
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.122	max/average number of variants:3 1.52
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.6	max/average number of variants:9 1.25
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.14	max/average number of variants:9 1.43
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.55	max/average number of variants:3 1.53
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.13	max/average number of variants:6 1.23
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.11	max/average number of variants:7 1.22
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.103	max/average number of variants:4 1.62
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.125	max/average number of variants:3 1.81
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.44	max/average number of variants:8 1.78
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.46	max/average number of variants:8 1.22
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.23	max/average number of variants:7 1.27
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.48	max/average number of variants:6 1.27
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.130	no normalized_alignment
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.130	no variant
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.59	max/average number of variants:4 1.51
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.50	max/average number of variants:3 1.67
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.53	max/average number of variants:3 1.61
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.57	aligned_clusters:195 nb/max/average normalized_alignments:222 3 1.138
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.57	max/average number of variants:7 2.77
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.59	max/average number of variants:4 2.02
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.35	max/average number of variants:4 1.7
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.99	max/average number of variants:6 1.22
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.84	max/average number of variants:5 1.93
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.105	max/average number of variants:6 1.19
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.63	max/average number of variants:7 1.23
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.64	max/average number of variants:4 1.85
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.66	max/average number of variants:4 1.78
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.64	max/average number of variants:10 1.21
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.56	max/average number of variants:3 1.83
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.22	max/average number of variants:6 1.3
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.10	max/average number of variants:3 1.53
