DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.5	max number of variants:6
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.9	max number of variants:6
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.28	max normalized_alignments:15
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.28	max number of variants:24
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.28	average number of variants:2.68
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.30	max number of variants:6
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.39	max number of variants:8
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.89	max number of variants:7
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.91	max normalized_alignments:14
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.91	max number of variants:12
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.91	average number of variants:1.89
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.92	max number of variants:6
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.96	max number of variants:11
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.103	max number of variants:9
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.103	average number of variants:1.61
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.105	max normalized_alignments:16
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.105	average normalized_alignments:1.157
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.105	max number of variants:43
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.105	average number of variants:9.85
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.108	max number of variants:7
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.118	average number of variants:1.51
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.122	max number of variants:6
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.130	max normalized_alignments:18
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.130	average normalized_alignments:18.0
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.130	max number of variants:15
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.130	average number of variants:14.33
DNA-16654-CG001Qv40Run139-20_S20.CG001v3.4.138	max number of variants:6
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.5	max number of variants:9
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.9	max number of variants:6
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.11	average number of variants:1.91
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.40	max number of variants:9
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.44	average number of variants:1.51
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.45	max number of variants:6
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.49	max number of variants:6
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.51	max number of variants:7
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.51	average number of variants:1.6
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.55	average number of variants:1.54
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.4	max number of variants:6
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.5	max number of variants:9
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.20	max number of variants:7
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.22	max number of variants:9
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.42	max number of variants:7
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.43	max number of variants:6
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.49	max number of variants:6
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.89	max number of variants:6
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.91	max normalized_alignments:23
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.91	max number of variants:23
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.91	average number of variants:3.86
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.96	max normalized_alignments:12
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.96	max number of variants:24
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.96	average number of variants:1.99
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.102	max number of variants:32
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.103	max number of variants:6
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.103	average number of variants:1.55
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.105	max normalized_alignments:16
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.105	average normalized_alignments:1.297
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.105	max number of variants:42
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.105	average number of variants:14.18
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.106	average number of variants:1.58
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.125	average number of variants:1.56
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.130	no variant
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.8	max number of variants:8
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.11	max number of variants:6
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.11	average number of variants:1.98
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.21	average number of variants:1.52
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.34	max number of variants:7
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.34	average number of variants:1.51
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.35	average number of variants:1.61
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.40	max number of variants:10
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.45	max number of variants:7
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.48	max number of variants:8
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.50	average number of variants:1.55
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.51	average number of variants:1.51
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.53	average number of variants:1.56
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.55	average number of variants:1.54
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.56	average number of variants:1.55
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.57	average number of variants:2.5
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.56	max number of variants:9
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.62	max number of variants:6
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.22	max number of variants:6
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.82	max number of variants:6
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.89	max number of variants:6
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.91	max number of variants:7
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.103	max number of variants:6
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.103	average number of variants:1.67
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.105	max number of variants:42
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.105	average number of variants:5.37
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.125	average number of variants:1.55
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.130	no variant
DNA-17107-CG001Qv40Run139-9_S9.CG001v4.0.11	max number of variants:10
DNA-17107-CG001Qv40Run139-9_S9.CG001v4.0.11	average number of variants:1.89
DNA-17107-CG001Qv40Run139-9_S9.CG001v4.0.34	average number of variants:1.74
DNA-17107-CG001Qv40Run139-9_S9.CG001v4.0.37	max number of variants:6
DNA-17107-CG001Qv40Run139-9_S9.CG001v4.0.40	max number of variants:6
DNA-17107-CG001Qv40Run139-9_S9.CG001v4.0.45	max number of variants:6
DNA-17107-CG001Qv40Run139-9_S9.CG001v4.0.51	average number of variants:1.54
DNA-17107-CG001Qv40Run139-9_S9.CG001v4.0.53	average number of variants:1.53
DNA-17107-CG001Qv40Run139-9_S9.CG001v4.0.60	average number of variants:2.02
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.56	max number of variants:6
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.9	max normalized_alignments:34
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.9	max number of variants:23
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.9	average number of variants:3.47
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.25	max number of variants:6
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.28	max normalized_alignments:56
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.28	max number of variants:31
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.28	average number of variants:5.02
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.37	max number of variants:8
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.75	max number of variants:8
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.91	max number of variants:7
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.94	average number of variants:1.56
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.96	max normalized_alignments:12
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.96	max number of variants:24
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.96	average number of variants:2.35
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.102	max number of variants:33
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.102	average number of variants:1.55
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.103	max number of variants:6
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.103	average number of variants:1.58
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.105	max normalized_alignments:64
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.105	average normalized_alignments:1.306
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.105	max number of variants:43
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.105	average number of variants:15.66
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.122	max number of variants:9
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.130	no variant
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.5	max number of variants:6
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.11	max number of variants:6
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.11	average number of variants:1.88
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.21	average number of variants:1.54
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.40	max number of variants:10
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.44	average number of variants:1.52
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.49	average number of variants:1.61
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.50	average number of variants:1.58
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.53	average number of variants:1.53
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.55	max number of variants:7
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.55	average number of variants:1.54
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.56	average number of variants:1.57
DNA-17108-CG001Qv40Run139-12_S12.CG001v4.0.59	average number of variants:1.58
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.56	max number of variants:6
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.4	max number of variants:7
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.22	max number of variants:6
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.42	max number of variants:6
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.43	max number of variants:9
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.65	max number of variants:6
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.94	average number of variants:1.67
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.96	max number of variants:7
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.102	max number of variants:6
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.103	max number of variants:6
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.105	max number of variants:42
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.105	average number of variants:7.09
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.110	average number of variants:1.51
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.111	max number of variants:6
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.130	no variant
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.143	max number of variants:6
DNA-17109-CG001Qv40Run139-15_S15.CG001v4.0.38	max number of variants:6
DNA-17109-CG001Qv40Run139-15_S15.CG001v4.0.40	max number of variants:9
DNA-17109-CG001Qv40Run139-15_S15.CG001v4.0.45	max number of variants:7
DNA-17109-CG001Qv40Run139-15_S15.CG001v4.0.48	max number of variants:12
DNA-17109-CG001Qv40Run139-15_S15.CG001v4.0.51	average number of variants:1.56
DNA-17109-CG001Qv40Run139-15_S15.CG001v4.0.53	average number of variants:1.54
DNA-17109-CG001Qv40Run139-15_S15.CG001v4.0.55	max number of variants:6
DNA-17109-CG001Qv40Run139-15_S15.CG001v4.0.55	average number of variants:1.54
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.56	max number of variants:7
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.4	max number of variants:13
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.15	max number of variants:7
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.16	max number of variants:6
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.20	max number of variants:9
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.22	max normalized_alignments:14
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.22	average number of variants:1.64
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.43	max number of variants:6
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.65	max number of variants:6
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.68	max number of variants:6
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.105	max normalized_alignments:20
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.105	average normalized_alignments:1.119
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.105	max number of variants:42
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.105	average number of variants:7.25
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.130	no variant
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.8	max number of variants:6
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.11	average number of variants:1.65
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.32	max number of variants:6
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.35	average number of variants:1.76
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.40	max number of variants:9
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.45	max number of variants:7
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.51	average number of variants:1.56
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.53	average number of variants:2.18
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.55	max number of variants:6
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.56	max number of variants:7
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.56	average number of variants:1.7
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.3	max number of variants:6
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.5	max number of variants:6
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.25	max number of variants:6
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.41	max number of variants:8
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.43	max number of variants:6
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.89	max number of variants:6
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.103	max number of variants:36
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.103	average number of variants:1.92
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.105	max normalized_alignments:36
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.105	average normalized_alignments:1.183
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.105	max number of variants:44
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.105	average number of variants:11.96
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.111	max number of variants:9
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.130	max normalized_alignments:18
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.130	average normalized_alignments:18.0
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.130	max number of variants:15
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.130	average number of variants:14.33
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.138	max number of variants:6
DNA-17111-CG001Qv40Run139-21_S21.CG001v3.4.143	max number of variants:6
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.7	max number of variants:6
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.8	max number of variants:6
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.11	max number of variants:6
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.11	average number of variants:1.89
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.34	average number of variants:1.69
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.35	max number of variants:7
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.35	average number of variants:1.51
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.40	max number of variants:7
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.44	average number of variants:1.53
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.51	average number of variants:1.53
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.25	max number of variants:17
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.54	max number of variants:6
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.59	max number of variants:13
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.102	max normalized_alignments:12
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.102	max number of variants:34
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.102	average number of variants:3.13
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.103	max number of variants:6
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.105	max normalized_alignments:26
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.105	max number of variants:42
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.105	average number of variants:7.43
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.106	max number of variants:6
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.130	max normalized_alignments:19
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.130	average normalized_alignments:15.044
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.130	max number of variants:18
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.130	average number of variants:14.39
DNA-17211-CG001Qv40Run139-22_S22.CG001v4.0.11	max number of variants:7
DNA-17211-CG001Qv40Run139-22_S22.CG001v4.0.11	average number of variants:1.82
DNA-17211-CG001Qv40Run139-22_S22.CG001v4.0.27	max number of variants:6
DNA-17211-CG001Qv40Run139-22_S22.CG001v4.0.40	max number of variants:8
DNA-17211-CG001Qv40Run139-22_S22.CG001v4.0.53	average number of variants:1.51
DNA-17211-CG001Qv40Run139-22_S22.CG001v4.0.57	average number of variants:1.98
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.56	max number of variants:7
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.56	average number of variants:1.58
DNA-17211-CG001Qv40Run139-22_S22.CG001v3.4.64	max number of variants:6
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.5	max number of variants:6
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.7	max number of variants:8
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.20	max number of variants:6
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.25	max number of variants:7
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.41	max number of variants:6
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.43	max number of variants:6
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.59	max number of variants:13
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.105	max normalized_alignments:42
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.105	average normalized_alignments:1.144
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.105	max number of variants:45
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.105	average number of variants:10.4
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.130	max normalized_alignments:24
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.130	average normalized_alignments:13.797
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.130	max number of variants:19
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.130	average number of variants:14.42
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.8	max number of variants:6
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.11	average number of variants:1.89
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.19	max number of variants:10
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.35	max number of variants:6
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.37	max number of variants:6
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.38	max number of variants:6
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.40	max number of variants:11
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.45	max number of variants:6
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.51	average number of variants:1.56
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.53	average number of variants:1.54
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.57	average number of variants:2.1
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.56	max number of variants:7
DNA-17212-CG001Qv40Run139-23_S23.CG001v3.4.56	average number of variants:1.71
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.1	max number of variants:6
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.1	average number of variants:1.52
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.20	max number of variants:27
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.20	average number of variants:1.55
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.22	max normalized_alignments:26
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.22	max number of variants:23
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.22	average number of variants:3.12
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.28	max normalized_alignments:23
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.68	max number of variants:6
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.91	max number of variants:6
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.102	max number of variants:34
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.102	average number of variants:1.53
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.103	average number of variants:1.51
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.105	max normalized_alignments:40
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.105	average normalized_alignments:1.136
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.105	max number of variants:43
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.105	average number of variants:9.47
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.111	max number of variants:6
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.130	max normalized_alignments:19
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.130	average normalized_alignments:14.139
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.130	max number of variants:18
DNA-17213-CG001Qv40Run139-24_S24.CG001v3.4.130	average number of variants:14.38
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.11	max number of variants:6
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.11	average number of variants:1.83
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.20	average number of variants:1.53
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.40	max number of variants:6
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.44	average number of variants:1.55
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.45	max number of variants:7
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.50	average number of variants:1.51
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.51	average number of variants:1.53
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.53	average number of variants:1.53
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.59	average number of variants:1.56
NF-CG001Qv40Run139-3_S3.CG001v3.4.5	max number of variants:6
NF-CG001Qv40Run139-3_S3.CG001v3.4.48	max number of variants:6
NF-CG001Qv40Run139-3_S3.CG001v3.4.49	max number of variants:6
NF-CG001Qv40Run139-3_S3.CG001v3.4.83	max number of variants:7
NF-CG001Qv40Run139-3_S3.CG001v3.4.89	max number of variants:9
NF-CG001Qv40Run139-3_S3.CG001v3.4.91	max number of variants:8
NF-CG001Qv40Run139-3_S3.CG001v3.4.92	max number of variants:8
NF-CG001Qv40Run139-3_S3.CG001v3.4.94	average number of variants:1.59
NF-CG001Qv40Run139-3_S3.CG001v3.4.102	max number of variants:38
NF-CG001Qv40Run139-3_S3.CG001v3.4.102	average number of variants:2.07
NF-CG001Qv40Run139-3_S3.CG001v3.4.103	average number of variants:1.51
NF-CG001Qv40Run139-3_S3.CG001v3.4.105	max normalized_alignments:30
NF-CG001Qv40Run139-3_S3.CG001v3.4.105	average normalized_alignments:1.173
NF-CG001Qv40Run139-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run139-3_S3.CG001v3.4.105	average number of variants:12.06
NF-CG001Qv40Run139-3_S3.CG001v3.4.108	max number of variants:6
NF-CG001Qv40Run139-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run139-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run139-3_S3.CG001v4.0.11	max normalized_alignments:16
NF-CG001Qv40Run139-3_S3.CG001v4.0.11	max number of variants:17
NF-CG001Qv40Run139-3_S3.CG001v4.0.11	average number of variants:1.98
NF-CG001Qv40Run139-3_S3.CG001v4.0.35	max number of variants:7
NF-CG001Qv40Run139-3_S3.CG001v4.0.36	max number of variants:6
NF-CG001Qv40Run139-3_S3.CG001v4.0.38	max number of variants:6
NF-CG001Qv40Run139-3_S3.CG001v4.0.40	max number of variants:11
NF-CG001Qv40Run139-3_S3.CG001v4.0.45	max number of variants:6
NF-CG001Qv40Run139-3_S3.CG001v4.0.52	max number of variants:6
NF-CG001Qv40Run139-3_S3.CG001v4.0.53	average number of variants:1.56
NF-CG001Qv40Run139-3_S3.CG001v4.0.59	average number of variants:1.54
NF-CG001Qv40Run139-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run139-3_S3.CG001v3.4.56	average number of variants:1.61
NF-CG001Qv40Run139-3_S3.CG001v3.4.64	max number of variants:8
