NF-CG001Qv40Run170-18_S18.CG001v3.4.66	no normalized_alignment
NF-CG001Qv40Run170-18_S18.CG001v3.4.66	no variant
NF-CG001Qv40Run170-18_S18.CG001v3.4.88	no normalized_alignment
NF-CG001Qv40Run170-18_S18.CG001v3.4.88	no variant
NF-CG001Qv40Run170-18_S18.CG001v3.4.56	no normalized_alignment
NF-CG001Qv40Run170-18_S18.CG001v3.4.56	no variant
NF-CG001Qv40Run170-18_S18.CG001v3.4.62	no normalized_alignment
NF-CG001Qv40Run170-18_S18.CG001v3.4.62	no variant
NF-CG001Qv40Run170-18_S18.CG001v3.4.64	no normalized_alignment
NF-CG001Qv40Run170-18_S18.CG001v3.4.64	no variant
NF-CG001Qv40Run170-22_S22.CG001v3.4.3	no normalized_alignment
NF-CG001Qv40Run170-22_S22.CG001v3.4.3	no variant
NF-CG001Qv40Run170-22_S22.CG001v3.4.59	max/average number of variants:6 1.21
NF-CG001Qv40Run170-22_S22.CG001v3.4.81	max/average number of variants:6 1.32
NF-CG001Qv40Run170-22_S22.CG001v3.4.94	max/average number of variants:4 1.55
NF-CG001Qv40Run170-22_S22.CG001v3.4.98	no variant
NF-CG001Qv40Run170-22_S22.CG001v3.4.103	max/average number of variants:3 1.58
NF-CG001Qv40Run170-22_S22.CG001v3.4.105	aligned_clusters:476 nb/max/average normalized_alignments:525 9 1.103
NF-CG001Qv40Run170-22_S22.CG001v3.4.105	max/average number of variants:48 8.88
NF-CG001Qv40Run170-22_S22.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
NF-CG001Qv40Run170-22_S22.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run170-22_S22.CG001v3.4.131	max/average number of variants:6 1.18
NF-CG001Qv40Run170-22_S22.CG001v4.0.11	max/average number of variants:4 1.78
NF-CG001Qv40Run170-22_S22.CG001v4.0.51	max/average number of variants:3 1.58
NF-CG001Qv40Run170-22_S22.CG001v4.0.53	max/average number of variants:6 1.67
NF-CG001Qv40Run170-22_S22.CG001v4.0.58	max/average number of variants:3 1.68
NF-CG001Qv40Run170-22_S22.CG001v3.4.56	aligned_clusters:78 nb/max/average normalized_alignments:88 4 1.128
NF-CG001Qv40Run170-22_S22.CG001v3.4.56	max/average number of variants:7 2.97
NF-CG001Qv40Run170-24_S24.CG001v3.4.3	no normalized_alignment
NF-CG001Qv40Run170-24_S24.CG001v3.4.3	no variant
NF-CG001Qv40Run170-24_S24.CG001v3.4.59	max/average number of variants:6 1.24
NF-CG001Qv40Run170-24_S24.CG001v3.4.91	aligned_clusters:172 nb/max/average normalized_alignments:185 12 1.076
NF-CG001Qv40Run170-24_S24.CG001v3.4.94	max/average number of variants:4 1.61
NF-CG001Qv40Run170-24_S24.CG001v3.4.96	max/average number of variants:4 1.52
NF-CG001Qv40Run170-24_S24.CG001v3.4.98	no variant
NF-CG001Qv40Run170-24_S24.CG001v3.4.102	aligned_clusters:517 nb/max/average normalized_alignments:525 12 1.015
NF-CG001Qv40Run170-24_S24.CG001v3.4.102	max/average number of variants:34 2.44
NF-CG001Qv40Run170-24_S24.CG001v3.4.103	max/average number of variants:4 1.54
NF-CG001Qv40Run170-24_S24.CG001v3.4.105	aligned_clusters:638 nb/max/average normalized_alignments:754 48 1.182
NF-CG001Qv40Run170-24_S24.CG001v3.4.105	max/average number of variants:43 11.66
NF-CG001Qv40Run170-24_S24.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:38 18 12.667
NF-CG001Qv40Run170-24_S24.CG001v3.4.130	max/average number of variants:17 14.45
NF-CG001Qv40Run170-24_S24.CG001v4.0.11	max/average number of variants:13 2.13
NF-CG001Qv40Run170-24_S24.CG001v4.0.18	max/average number of variants:3 1.53
NF-CG001Qv40Run170-24_S24.CG001v4.0.19	max/average number of variants:3 1.54
NF-CG001Qv40Run170-24_S24.CG001v4.0.20	max/average number of variants:3 1.61
NF-CG001Qv40Run170-24_S24.CG001v4.0.34	aligned_clusters:310 nb/max/average normalized_alignments:349 20 1.126
NF-CG001Qv40Run170-24_S24.CG001v4.0.34	max/average number of variants:4 1.58
NF-CG001Qv40Run170-24_S24.CG001v4.0.35	max/average number of variants:3 1.67
NF-CG001Qv40Run170-24_S24.CG001v4.0.40	max/average number of variants:6 1.18
NF-CG001Qv40Run170-24_S24.CG001v4.0.49	max/average number of variants:7 1.19
NF-CG001Qv40Run170-24_S24.CG001v4.0.51	max/average number of variants:3 1.65
NF-CG001Qv40Run170-24_S24.CG001v4.0.53	max/average number of variants:3 1.67
NF-CG001Qv40Run170-24_S24.CG001v4.0.58	max/average number of variants:4 1.72
NF-CG001Qv40Run170-24_S24.CG001v4.0.59	no normalized_alignment
NF-CG001Qv40Run170-24_S24.CG001v4.0.59	no variant
NF-CG001Qv40Run170-24_S24.CG001v3.4.56	aligned_clusters:146 nb/max/average normalized_alignments:168 4 1.151
NF-CG001Qv40Run170-24_S24.CG001v3.4.56	max/average number of variants:9 3.22
NF-CG001Qv40Run170-3_S3.CG001v3.4.4	max/average number of variants:7 1.18
NF-CG001Qv40Run170-3_S3.CG001v3.4.22	max/average number of variants:6 1.44
NF-CG001Qv40Run170-3_S3.CG001v3.4.94	max/average number of variants:4 1.73
NF-CG001Qv40Run170-3_S3.CG001v3.4.102	max/average number of variants:34 1.46
NF-CG001Qv40Run170-3_S3.CG001v3.4.103	max/average number of variants:5 1.55
NF-CG001Qv40Run170-3_S3.CG001v3.4.105	aligned_clusters:752 nb/max/average normalized_alignments:1007 36 1.339
NF-CG001Qv40Run170-3_S3.CG001v3.4.105	max/average number of variants:42 14.76
NF-CG001Qv40Run170-3_S3.CG001v3.4.113	max/average number of variants:6 1.22
NF-CG001Qv40Run170-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run170-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run170-3_S3.CG001v3.4.135	max/average number of variants:4 1.52
NF-CG001Qv40Run170-3_S3.CG001v4.0.8	aligned_clusters:794 nb/max/average normalized_alignments:801 18 1.009
NF-CG001Qv40Run170-3_S3.CG001v4.0.8	max/average number of variants:29 2.4
NF-CG001Qv40Run170-3_S3.CG001v4.0.11	max/average number of variants:6 1.96
NF-CG001Qv40Run170-3_S3.CG001v4.0.19	max/average number of variants:3 1.62
NF-CG001Qv40Run170-3_S3.CG001v4.0.20	max/average number of variants:3 1.61
NF-CG001Qv40Run170-3_S3.CG001v4.0.40	max/average number of variants:7 1.21
NF-CG001Qv40Run170-3_S3.CG001v4.0.51	max/average number of variants:4 1.65
NF-CG001Qv40Run170-3_S3.CG001v4.0.53	max/average number of variants:3 1.6
NF-CG001Qv40Run170-3_S3.CG001v4.0.58	max/average number of variants:3 1.7
NF-CG001Qv40Run170-3_S3.CG001v4.0.59	max/average number of variants:3 1.71
NF-CG001Qv40Run170-3_S3.CG001v3.4.56	max/average number of variants:6 1.22
NF-CG001Qv40Run170-8_S8.CG001v3.4.3	no normalized_alignment
NF-CG001Qv40Run170-8_S8.CG001v3.4.3	no variant
NF-CG001Qv40Run170-8_S8.CG001v3.4.5	max/average number of variants:8 1.21
NF-CG001Qv40Run170-8_S8.CG001v3.4.22	max/average number of variants:12 1.42
NF-CG001Qv40Run170-8_S8.CG001v3.4.26	max/average number of variants:12 1.15
NF-CG001Qv40Run170-8_S8.CG001v3.4.96	max/average number of variants:6 1.39
NF-CG001Qv40Run170-8_S8.CG001v3.4.103	max/average number of variants:7 1.47
NF-CG001Qv40Run170-8_S8.CG001v3.4.105	aligned_clusters:878 nb/max/average normalized_alignments:998 16 1.137
NF-CG001Qv40Run170-8_S8.CG001v3.4.105	max/average number of variants:42 10.06
NF-CG001Qv40Run170-8_S8.CG001v3.4.125	max/average number of variants:6 1.41
NF-CG001Qv40Run170-8_S8.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run170-8_S8.CG001v3.4.130	no variant
NF-CG001Qv40Run170-8_S8.CG001v4.0.5	max/average number of variants:9 1.23
NF-CG001Qv40Run170-8_S8.CG001v4.0.8	no normalized_alignment
NF-CG001Qv40Run170-8_S8.CG001v4.0.8	no variant
NF-CG001Qv40Run170-8_S8.CG001v4.0.11	max/average number of variants:6 1.83
NF-CG001Qv40Run170-8_S8.CG001v4.0.19	max/average number of variants:4 1.53
NF-CG001Qv40Run170-8_S8.CG001v4.0.30	max/average number of variants:7 1.13
NF-CG001Qv40Run170-8_S8.CG001v4.0.34	max/average number of variants:7 1.53
NF-CG001Qv40Run170-8_S8.CG001v4.0.35	max/average number of variants:29 1.5
NF-CG001Qv40Run170-8_S8.CG001v4.0.36	max/average number of variants:3 3.0
NF-CG001Qv40Run170-8_S8.CG001v4.0.58	max/average number of variants:8 1.57
NF-CG001Qv40Run170-8_S8.CG001v4.0.59	max/average number of variants:4 1.57
NF-CG001Qv40Run170-8_S8.CG001v3.4.66	no normalized_alignment
NF-CG001Qv40Run170-8_S8.CG001v3.4.66	no variant
NF-CG001Qv40Run170-8_S8.CG001v3.4.88	no normalized_alignment
NF-CG001Qv40Run170-8_S8.CG001v3.4.88	no variant
NF-CG001Qv40Run170-8_S8.CG001v3.4.56	no normalized_alignment
NF-CG001Qv40Run170-8_S8.CG001v3.4.56	no variant
NF-CG001Qv40Run170-8_S8.CG001v3.4.62	no normalized_alignment
NF-CG001Qv40Run170-8_S8.CG001v3.4.62	no variant
NF-CG001Qv40Run170-8_S8.CG001v3.4.64	no normalized_alignment
NF-CG001Qv40Run170-8_S8.CG001v3.4.64	no variant
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.3	no normalized_alignment
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.3	no variant
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.18	max/average number of variants:6 1.32
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.25	max/average number of variants:7 1.14
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.89	max/average number of variants:7 1.22
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.96	aligned_clusters:713 nb/max/average normalized_alignments:727 12 1.02
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.96	max/average number of variants:26 1.88
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.102	aligned_clusters:532 nb/max/average normalized_alignments:535 12 1.006
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.102	max/average number of variants:33 2.36
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.103	max/average number of variants:4 1.54
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.105	aligned_clusters:818 nb/max/average normalized_alignments:1114 48 1.362
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.105	max/average number of variants:43 16.55
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.122	max/average number of variants:6 1.39
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.130	no variant
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.8	no normalized_alignment
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.8	no variant
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.11	max/average number of variants:7 1.91
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.25	max/average number of variants:22 1.41
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.33	max/average number of variants:7 1.2
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.34	aligned_clusters:550 nb/max/average normalized_alignments:591 20 1.075
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.34	max/average number of variants:5 1.62
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.35	max/average number of variants:8 1.46
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.36	no variant
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.40	max/average number of variants:6 1.2
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.51	max/average number of variants:4 1.74
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.53	max/average number of variants:4 1.64
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.57	max/average number of variants:4 1.67
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.60	max/average number of variants:9 1.49
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.66	no variant
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.88	no variant
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.56	no normalized_alignment
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.56	no variant
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.62	no normalized_alignment
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.62	no variant
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.64	no normalized_alignment
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.64	no variant
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.3	no normalized_alignment
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.3	no variant
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.18	max/average number of variants:9 1.35
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.26	max/average number of variants:11 1.31
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.43	max/average number of variants:9 1.49
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.74	max/average number of variants:10 1.22
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.89	max/average number of variants:6 1.28
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.91	max/average number of variants:8 1.37
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.102	aligned_clusters:568 nb/max/average normalized_alignments:582 20 1.025
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.102	max/average number of variants:42 3.47
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.103	max/average number of variants:4 1.52
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.105	aligned_clusters:724 nb/max/average normalized_alignments:790 26 1.091
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.105	max/average number of variants:42 6.36
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.122	max/average number of variants:6 1.4
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.130	no variant
QMRS-CG001Qv40Run170-17_S17.CG001v4.0.8	no normalized_alignment
QMRS-CG001Qv40Run170-17_S17.CG001v4.0.8	no variant
QMRS-CG001Qv40Run170-17_S17.CG001v4.0.11	aligned_clusters:502 nb/max/average normalized_alignments:536 22 1.068
QMRS-CG001Qv40Run170-17_S17.CG001v4.0.11	max/average number of variants:7 1.96
QMRS-CG001Qv40Run170-17_S17.CG001v4.0.14	max/average number of variants:7 1.23
QMRS-CG001Qv40Run170-17_S17.CG001v4.0.34	aligned_clusters:389 nb/max/average normalized_alignments:429 20 1.103
QMRS-CG001Qv40Run170-17_S17.CG001v4.0.34	max/average number of variants:8 1.61
QMRS-CG001Qv40Run170-17_S17.CG001v4.0.35	max/average number of variants:10 1.46
QMRS-CG001Qv40Run170-17_S17.CG001v4.0.40	max/average number of variants:6 1.19
QMRS-CG001Qv40Run170-17_S17.CG001v4.0.51	max/average number of variants:4 1.72
QMRS-CG001Qv40Run170-17_S17.CG001v4.0.53	max/average number of variants:4 1.56
QMRS-CG001Qv40Run170-17_S17.CG001v4.0.57	max/average number of variants:3 1.64
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.66	no normalized_alignment
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.66	no variant
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.88	no normalized_alignment
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.88	no variant
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.56	no normalized_alignment
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.56	no variant
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.62	no normalized_alignment
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.62	no variant
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.64	no normalized_alignment
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.64	no variant
QMRS-CG001Qv40Run170-21_S21.CG001v3.4.3	no variant
QMRS-CG001Qv40Run170-21_S21.CG001v3.4.22	max/average number of variants:11 1.34
QMRS-CG001Qv40Run170-21_S21.CG001v3.4.94	max/average number of variants:3 1.53
QMRS-CG001Qv40Run170-21_S21.CG001v3.4.98	no variant
QMRS-CG001Qv40Run170-21_S21.CG001v3.4.103	max/average number of variants:4 1.51
QMRS-CG001Qv40Run170-21_S21.CG001v3.4.105	max/average number of variants:42 6.04
QMRS-CG001Qv40Run170-21_S21.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run170-21_S21.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run170-21_S21.CG001v4.0.5	max/average number of variants:7 1.12
QMRS-CG001Qv40Run170-21_S21.CG001v4.0.11	max/average number of variants:3 1.69
QMRS-CG001Qv40Run170-21_S21.CG001v4.0.31	no variant
QMRS-CG001Qv40Run170-21_S21.CG001v4.0.35	max/average number of variants:2 1.67
QMRS-CG001Qv40Run170-21_S21.CG001v4.0.40	max/average number of variants:7 1.21
QMRS-CG001Qv40Run170-21_S21.CG001v4.0.51	max/average number of variants:4 1.58
QMRS-CG001Qv40Run170-21_S21.CG001v4.0.53	max/average number of variants:3 1.62
QMRS-CG001Qv40Run170-21_S21.CG001v4.0.54	max/average number of variants:6 1.56
QMRS-CG001Qv40Run170-21_S21.CG001v4.0.57	max/average number of variants:3 1.56
QMRS-CG001Qv40Run170-21_S21.CG001v3.4.56	max/average number of variants:7 2.11
QMRS-CG001Qv40Run170-23_S23.CG001v3.4.3	no variant
QMRS-CG001Qv40Run170-23_S23.CG001v3.4.4	max/average number of variants:6 1.22
QMRS-CG001Qv40Run170-23_S23.CG001v3.4.74	max/average number of variants:10 1.25
QMRS-CG001Qv40Run170-23_S23.CG001v3.4.97	no variant
QMRS-CG001Qv40Run170-23_S23.CG001v3.4.98	no variant
QMRS-CG001Qv40Run170-23_S23.CG001v3.4.105	max/average number of variants:42 4.78
QMRS-CG001Qv40Run170-23_S23.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
QMRS-CG001Qv40Run170-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run170-23_S23.CG001v4.0.11	max/average number of variants:5 1.78
QMRS-CG001Qv40Run170-23_S23.CG001v4.0.34	aligned_clusters:281 nb/max/average normalized_alignments:319 19 1.135
QMRS-CG001Qv40Run170-23_S23.CG001v4.0.34	max/average number of variants:6 1.61
QMRS-CG001Qv40Run170-23_S23.CG001v4.0.40	max/average number of variants:7 1.16
QMRS-CG001Qv40Run170-23_S23.CG001v4.0.51	max/average number of variants:3 1.63
QMRS-CG001Qv40Run170-23_S23.CG001v4.0.53	max/average number of variants:3 1.57
QMRS-CG001Qv40Run170-23_S23.CG001v4.0.57	max/average number of variants:3 1.62
QMRS-CG001Qv40Run170-23_S23.CG001v3.4.56	max/average number of variants:9 2.39
QMRS-CG001Qv40Run170-2_S2.CG001v3.4.5	max/average number of variants:6 1.19
QMRS-CG001Qv40Run170-2_S2.CG001v3.4.20	max/average number of variants:6 1.25
QMRS-CG001Qv40Run170-2_S2.CG001v3.4.43	max/average number of variants:6 1.25
QMRS-CG001Qv40Run170-2_S2.CG001v3.4.89	max/average number of variants:6 1.32
QMRS-CG001Qv40Run170-2_S2.CG001v3.4.91	aligned_clusters:571 nb/max/average normalized_alignments:578 12 1.012
QMRS-CG001Qv40Run170-2_S2.CG001v3.4.91	max/average number of variants:27 2.42
QMRS-CG001Qv40Run170-2_S2.CG001v3.4.102	aligned_clusters:565 nb/max/average normalized_alignments:573 12 1.014
QMRS-CG001Qv40Run170-2_S2.CG001v3.4.102	max/average number of variants:38 2.52
QMRS-CG001Qv40Run170-2_S2.CG001v3.4.105	aligned_clusters:1027 nb/max/average normalized_alignments:1393 48 1.356
QMRS-CG001Qv40Run170-2_S2.CG001v3.4.105	max/average number of variants:45 17.2
QMRS-CG001Qv40Run170-2_S2.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
QMRS-CG001Qv40Run170-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run170-2_S2.CG001v4.0.8	aligned_clusters:833 nb/max/average normalized_alignments:840 18 1.008
QMRS-CG001Qv40Run170-2_S2.CG001v4.0.8	max/average number of variants:29 2.41
QMRS-CG001Qv40Run170-2_S2.CG001v4.0.11	aligned_clusters:585 nb/max/average normalized_alignments:634 22 1.084
QMRS-CG001Qv40Run170-2_S2.CG001v4.0.11	max/average number of variants:6 1.97
QMRS-CG001Qv40Run170-2_S2.CG001v4.0.25	max/average number of variants:22 1.36
QMRS-CG001Qv40Run170-2_S2.CG001v4.0.30	max/average number of variants:6 1.41
QMRS-CG001Qv40Run170-2_S2.CG001v4.0.34	aligned_clusters:400 nb/max/average normalized_alignments:421 19 1.052
QMRS-CG001Qv40Run170-2_S2.CG001v4.0.40	max/average number of variants:7 1.2
QMRS-CG001Qv40Run170-2_S2.CG001v4.0.45	max/average number of variants:7 1.28
QMRS-CG001Qv40Run170-2_S2.CG001v4.0.51	max/average number of variants:6 1.58
QMRS-CG001Qv40Run170-2_S2.CG001v4.0.53	max/average number of variants:4 1.6
QMRS-CG001Qv40Run170-2_S2.CG001v4.0.57	max/average number of variants:5 1.52
QMRS-CG001Qv40Run170-2_S2.CG001v3.4.56	max/average number of variants:7 1.45
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.3	no normalized_alignment
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.3	no variant
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.13	max/average number of variants:6 1.45
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.22	max/average number of variants:15 1.49
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.41	max/average number of variants:6 1.12
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.90	max/average number of variants:6 1.15
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.91	aligned_clusters:254 nb/max/average normalized_alignments:267 12 1.051
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.91	max/average number of variants:27 3.36
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.92	max/average number of variants:6 1.17
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.103	max/average number of variants:4 1.55
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.105	aligned_clusters:655 nb/max/average normalized_alignments:804 26 1.227
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.105	max/average number of variants:42 12.57
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.111	max/average number of variants:6 1.18
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.130	no variant
QMRS-CG001Qv40Run170-7_S7.CG001v4.0.8	no normalized_alignment
QMRS-CG001Qv40Run170-7_S7.CG001v4.0.8	no variant
QMRS-CG001Qv40Run170-7_S7.CG001v4.0.11	max/average number of variants:6 1.92
QMRS-CG001Qv40Run170-7_S7.CG001v4.0.34	aligned_clusters:276 nb/max/average normalized_alignments:298 20 1.08
QMRS-CG001Qv40Run170-7_S7.CG001v4.0.34	max/average number of variants:6 1.65
QMRS-CG001Qv40Run170-7_S7.CG001v4.0.40	max/average number of variants:7 1.18
QMRS-CG001Qv40Run170-7_S7.CG001v4.0.51	max/average number of variants:3 1.64
QMRS-CG001Qv40Run170-7_S7.CG001v4.0.53	max/average number of variants:3 1.64
QMRS-CG001Qv40Run170-7_S7.CG001v4.0.57	max/average number of variants:5 1.66
QMRS-CG001Qv40Run170-7_S7.CG001v4.0.59	max/average number of variants:4 1.52
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.66	no normalized_alignment
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.66	no variant
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.88	no normalized_alignment
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.88	no variant
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.56	no normalized_alignment
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.56	no variant
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.62	no normalized_alignment
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.62	no variant
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.64	no normalized_alignment
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.64	no variant
